# 20260616_134632
qT,primespec
0,39241.9
0.004004,39057.6
0.00800801,38857.7
0.012012,38523.1
0.016016,37928
0.02002,37196.5
0.024024,36337.9
0.028028,35318.4
0.032032,34205.6
0.036036,32958.1
0.04004,31621.7
0.044044,30204.5
0.048048,28706.8
0.0520521,27168.8
0.0560561,25579.4
0.0600601,23970
0.0640641,22351.3
0.0680681,20730.4
0.0720721,19133.3
0.0760761,17558.9
0.0800801,16026.8
0.0840841,14545.3
0.0880881,13119.8
0.0920921,11763.9
0.0960961,10477.7
0.1001,9269.73
0.104104,8143.06
0.108108,7098.63
0.112112,6140.33
0.116116,5265.69
0.12012,4476.21
0.124124,3768.89
0.128128,3141.87
0.132132,2594.07
0.136136,2117.3
0.14014,1715.36
0.144144,1375.71
0.148148,1098.5
0.152152,886.142
0.156156,712.324
0.16016,602.148
0.164164,538.29
0.168168,496.693
0.172172,493.09
0.176176,523.132
0.18018,569.139
0.184184,631.494
0.188188,718.798
0.192192,810.12
0.196196,908.495
0.2002,1008.59
0.204204,1105.06
0.208208,1198.61
0.212212,1281.54
0.216216,1357.6
0.22022,1420.42
0.224224,1470.79
0.228228,1511.04
0.232232,1529.03
0.236236,1538.8
0.24024,1543.07
0.244244,1534.11
0.248248,1511.06
0.252252,1484.37
0.256256,1448.6
0.26026,1407.83
0.264264,1364.76
0.268268,1318.15
0.272272,1271.17
0.276276,1223.31
0.28028,1175.55
0.284284,1128.59
0.288288,1082.2
0.292292,1036.76
0.296296,992.25
0.3003,948.713
0.304304,906.085
0.308308,864.513
0.312312,824.397
0.316316,785.398
0.32032,748.588
0.324324,714.047
0.328328,681.864
0.332332,653.736
0.336336,628.282
0.34034,607.251
0.344344,590.575
0.348348,577.035
0.352352,569.049
0.356356,563.421
0.36036,560.647
0.364364,561.113
0.368368,562.491
0.372372,564.059
0.376376,566.344
0.38038,567.855
0.384384,567.32
0.388388,565.564
0.392392,562.895
0.396396,557.15
0.4004,549.654
0.404404,541.247
0.408408,531.381
0.412412,521.613
0.416416,511.64
0.42042,502.325
0.424424,494.236
0.428428,486.998
0.432432,481.246
0.436436,476.685
0.44044,472.749
0.444444,469.333
0.448448,466.26
0.452452,462.538
0.456456,458.016
0.46046,452.585
0.464464,445.704
0.468468,437.188
0.472472,427.76
0.476476,416.898
0.48048,405.494
0.484484,394.086
0.488488,382.63
0.492492,372.453
0.496496,363.09
0.500501,355.287
0.504505,349.442
0.508509,344.724
0.512513,341.623
0.516517,339.662
0.520521,338.002
0.524525,336.321
0.528529,334.682
0.532533,332.373
0.536537,328.731
0.540541,324.084
0.544545,318.378
0.548549,311.319
0.552553,303.954
0.556557,295.968
0.560561,288.221
0.564565,281.272
0.568569,274.902
0.572573,270.335
0.576577,266.657
0.580581,264.441
0.584585,264.034
0.588589,263.833
