# 20251205_151345
qT,primespec
0,109217
0.004004,108322
0.00800801,107354
0.012012,105743
0.016016,102905
0.02002,99461.2
0.024024,95484.2
0.028028,90854.5
0.032032,85920
0.036036,80534.9
0.04004,74941.1
0.044044,69207.4
0.048048,63373.8
0.0520521,57631.3
0.0560561,51958.6
0.0600601,46501.3
0.0640641,41301.7
0.0680681,36393.6
0.0720721,31866.3
0.0760761,27689.3
0.0800801,23929.6
0.0840841,20568.6
0.0880881,17598.1
0.0920921,15042.6
0.0960961,12824.5
0.1001,10973.7
0.104104,9431.7
0.108108,8157.49
0.112112,7163.26
0.116116,6353.04
0.12012,5739.79
0.124124,5283.29
0.128128,4932.11
0.132132,4698.01
0.136136,4526.18
0.14014,4408.1
0.144144,4334.65
0.148148,4280.65
0.152152,4233.67
0.156156,4195.52
0.16016,4153.64
0.164164,4098.69
0.168168,4032.32
0.172172,3952.7
0.176176,3853.13
0.18018,3740.04
0.184184,3613.37
0.188188,3472.8
0.192192,3327.66
0.196196,3174.76
0.2002,3022.97
0.204204,2875.21
0.208208,2732.36
0.212212,2602.88
0.216216,2483.12
0.22022,2377.8
0.224224,2287.99
0.228228,2209.66
0.232232,2144.03
0.236236,2088.85
0.24024,2039.31
0.244244,1994.07
0.248248,1951.96
0.252252,1907.63
0.256256,1861.63
0.26026,1813.35
0.264264,1761.11
0.268268,1706.16
0.272272,1651.29
0.276276,1595.35
0.28028,1542.36
0.284284,1493.83
0.288288,1449.17
0.292292,1411.74
0.296296,1379.83
0.3003,1352.46
0.304304,1329.86
0.308308,1310.1
0.312312,1289.66
0.316316,1269.22
0.32032,1246.95
0.324324,1220.57
0.328328,1190.73
0.332332,1158.61
0.336336,1122.95
0.34034,1087.01
0.344344,1052.12
0.348348,1018.38
0.352352,989.632
0.356356,964.365
0.36036,943.452
0.364364,927.723
0.368368,914.805
0.372372,902.798
0.376376,892.27
0.38038,880.919
0.384384,866.509
0.388388,849.445
0.392392,829.913
0.396396,806.455
0.4004,781.65
0.404404,756.613
0.408408,731.478
0.412412,709.925
0.416416,690.646
0.42042,675.184
0.424424,664.535
0.428428,656.25
0.432432,649.512
0.436436,644.481
0.44044,639.102
0.444444,631.407
0.448448,621.576
0.452452,609.72
0.456456,594.258
0.46046,577.355
0.464464,560.128
0.468468,542.554
0.472472,527.915
0.476476,515.041
0.48048,505.264
0.484484,499.533
0.488488,495.414
0.492492,492.04
0.496496,489.599
0.500501,486.777
0.504505,481.615
0.508509,473.733
0.512513,464.229
0.516517,451.556
0.520521,437.752
0.524525,424.177
0.528529,410.631
0.532533,400.058
0.536537,391.331
0.540541,385.057
0.544545,381.962
0.548549,379.938
0.552553,377.627
0.556557,375.16
0.560561,371.989
0.564565,366.464
0.568569,357.952
0.572573,348.393
0.576577,336.763
0.580581,325.111
0.584585,314.818
0.588589,305.418
0.592593,299.842
0.596597,296.224
0.600601,294.292
0.604605,294.441
0.608609,295.011
0.612613,295.116
0.616617,293.299
0.620621,290.07
0.624625,285.075
0.628629,277.127
0.632633,269.005
0.636637,260.074
0.640641,252.301
0.644645,247.105
0.648649,243.019
0.652653,241.926
0.656657,242.89
0.660661,244.069
0.664665,244.649
0.668669,245.075
0.672673,245.009
0.676677,241.314
0.680681,235.324
0.684685,228.461
0.688689,219.804
0.692693,212.184
0.696697,204.963
0.700701,199.709
0.704705,197.704
0.708709,196.46
0.712713,196.16
0.716717,196.76
0.720721,197.381
0.724725,196.598
0.728729,193.558
0.732733,189.592
0.736737,183.27
0.740741,175.996
0.744745,169.227
0.748749,162.565
0.752753,158.84
0.756757,156.853
0.760761,155.779
0.764765,156.483
0.768769,158.706
0.772773,159.636
0.776777,159.534
0.780781,159.299
0.784785,157.777
0.788789,153.249
0.792793,148.521
0.796797,143.261
0.800801,138.805
0.804805,136.68
0.808809,135.234
0.812813,134.862
0.816817,136.462
0.820821,138.468
0.824825,139.185
0.828829,139.614
0.832833,139.66
0.836837,137.123
0.840841,132.948
0.844845,128.622
0.848849,123.55
0.852853,119.708
0.856857,116.667
0.860861,114.747
0.864865,114.689
0.868869,114.973
0.872873,115.092
0.876877,114.715
0.880881,113.914
0.884885,112.2
0.888889,108.481
0.892893,104.492
0.896897,99.9632
0.900901,95.9127
0.904905,93.5872
0.908909,91.8583
0.912913,91.313
0.916917,92.2511
0.920921,93.4372
0.924925,93.7516
0.928929,93.8944
0.932933,93.896
0.936937,92.0191
0.940941,88.9354
0.944945,85.9336
0.948949,82.5787
0.952953,81.0308
0.956957,80.722
0.960961,80.5671
0.964965,81.1755
0.968969,83.4496
0.972973,84.8992
0.976977,85.3178
0.980981,85.5462
