# 20260616_115903
qT,primespec
0,50719.3
0.004004,50435.7
0.00800801,50128.3
0.012012,49613.8
0.016016,48699.5
0.02002,47577.3
0.024024,46261.9
0.028028,44703.5
0.032032,43007.9
0.036036,41113.7
0.04004,39093.3
0.044044,36961.1
0.048048,34721
0.0520521,32436.7
0.0560561,30094.4
0.0600601,27745.8
0.0640641,25409.5
0.0680681,23099.8
0.0720721,20858.5
0.0760761,18685
0.0800801,16612.4
0.0840841,14651.9
0.0880881,12812.6
0.0920921,11115.3
0.0960961,9554.1
0.1001,8145.02
0.104104,6882.91
0.108108,5766.77
0.112112,4801.53
0.116116,3964.9
0.12012,3268.67
0.124124,2688.51
0.128128,2216.76
0.132132,1859.38
0.136136,1571.02
0.14014,1375.12
0.144144,1242.75
0.148148,1152.72
0.152152,1137.92
0.156156,1145.91
0.16016,1160.09
0.164164,1200.74
0.168168,1274.9
0.172172,1350.2
0.176176,1432.11
0.18018,1515.46
0.184184,1595.34
0.188188,1672.63
0.192192,1740.09
0.196196,1802.03
0.2002,1850.42
0.204204,1886.36
0.208208,1913.22
0.212212,1917.62
0.216216,1910.26
0.22022,1897.61
0.224224,1870.13
0.228228,1822.66
0.232232,1769.69
0.236236,1705.34
0.24024,1635.06
0.244244,1561.66
0.248248,1484.82
0.252252,1410.49
0.256256,1337.29
0.26026,1268.95
0.264264,1206.87
0.268268,1150.06
0.272272,1100.82
0.276276,1057.6
0.28028,1019.57
0.284284,986.633
0.288288,957.296
0.292292,929.466
0.296296,903.493
0.3003,877.882
0.304304,851.515
0.308308,824.996
0.312312,798.386
0.316316,771.253
0.32032,745.388
0.324324,721.164
0.328328,698.717
0.332332,680.557
0.336336,664.888
0.34034,653.331
0.344344,646.141
0.348348,640.916
0.352352,638.232
0.356356,637.024
0.36036,635.709
0.364364,633.089
0.368368,628.967
0.372372,623.143
0.376376,613.322
0.38038,600.989
0.384384,586.609
0.388388,569.69
0.392392,552.829
0.396396,535.382
0.4004,519.255
0.404404,505.423
0.408408,493.244
0.412412,484.379
0.416416,477.77
0.42042,472.587
0.424424,468.795
0.428428,465.726
0.432432,461.692
0.436436,456.342
0.44044,449.629
0.444444,440.634
0.448448,429.037
0.452452,416.438
0.456456,402.048
0.46046,387.6
0.464464,374.048
0.468468,361.244
0.472472,351.415
0.476476,343.285
0.48048,337.641
0.484484,334.968
0.488488,333.218
0.492492,331.798
0.496496,330.808
0.500501,329.585
0.504505,326.741
0.508509,321.681
0.512513,315.486
0.516517,306.954
0.520521,297.395
0.524525,287.705
0.528529,277.775
0.532533,269.775
0.536537,262.621
0.540541,257.931
0.544545,256.509
0.548549,255.677
0.552553,255.604
0.556557,257.123
0.560561,258.552
0.564565,258.261
0.568569,256.996
0.572573,254.98
0.576577,249.95
0.580581,243.192
0.584585,235.87
0.588589,227.486
0.592593,220.093
0.596597,213.091
0.600601,207.838
0.604605,205.166
0.608609,203.316
0.612613,202.905
0.616617,203.906
0.620621,204.883
0.624625,204.776
0.628629,204.162
0.632633,203.058
0.636637,199.249
0.640641,193.763
0.644645,187.664
0.648649,180.377
0.652653,173.779
0.656657,167.392
0.660661,162.464
0.664665,159.869
0.668669,158.041
0.672673,157.604
0.676677,158.656
0.680681,159.72
0.684685,159.769
0.688689,159.694
0.692693,159.44
0.696697,156.727
0.700701,152.446
0.704705,147.752
0.708709,142.036
0.712713,136.98
0.716717,132.098
0.720721,128.593
0.724725,127.438
0.728729,126.763
0.732733,126.656
0.736737,128.143
0.740741,129.809
0.744745,130.14
0.748749,130.284
0.752753,130.228
0.756757,127.967
0.760761,124.299
0.764765,120.393
0.768769,115.707
0.772773,111.737
0.776777,108.031
0.780781,105.537
0.784785,105.126
0.788789,104.965
0.792793,104.965
0.796797,105.969
0.800801,107.067
0.804805,106.968
0.808809,106.175
0.812813,104.966
0.816817,102.16
0.820821,98.4253
0.824825,94.7087
0.828829,90.7094
0.832833,87.7646
0.836837,85.4574
0.840841,84.0254
0.844845,84.062
0.848849,84.5922
0.852853,85.1561
0.856857,85.8231
0.860861,86.3358
0.864865,86.0042
0.868869,84.488
0.872873,82.5535
0.876877,79.6911
0.880881,76.503
0.884885,73.7216
0.888889,71.0512
0.892893,70.1029
0.896897,70.1113
0.900901,70.132
0.904905,70.6483
0.908909,72.3297
0.912913,73.2792
0.916917,73.4721
0.920921,73.5705
0.924925,73.0262
0.928929,70.8114
0.932933,68.3422
0.936937,65.5128
0.940941,62.8694
0.944945,61.2502
0.948949,59.9999
0.952953,59.5836
0.956957,60.2029
0.960961,61.2216
0.964965,62.1254
0.968969,63.0853
0.972973,63.4538
0.976977,62.7207
0.980981,61.3024
0.984985,59.4025
0.988989,56.5229
0.992993,53.843
0.996997,51.201
1.001,49.2248
1.00501,48.7789
1.00901,48.6017
1.01301,48.5626
1.01702,49.4421
1.02102,50.5575
1.02503,50.6725
1.02903,50.5401
1.03303,50.2944
1.03704,48.8673
1.04104,46.6181
1.04505,44.4576
1.04905,42.0848
1.05305,40.6778
1.05706,40.0453
1.06106,39.6809
1.06507,39.9286
1.06907,41.184
1.07307,42.4043
1.07708,43.4056
1.08108,44.1513
1.08509,44.0538
1.08909,43.1433
1.09309,41.9497
1.0971,40.1463
1.1011,38.1923
1.10511,36.9105
1.10911,35.8692
1.11311,35.4701
1.11712,35.9625
1.12112,36.8892
1.12513,37.8721
1.12913,39.1115
1.13313,39.6874
1.13714,39.446
1.14114,38.9
1.14515,37.9419
1.14915,35.9843
1.15315,34.0631
1.15716,32.1525
1.16116,30.6805
1.16517,30.4686
1.16917,30.4535
1.17317,30.452
1.17718,31.1538
1.18118,32.1494
1.18519,32.2935
1.18919,32.1977
1.19319,32.023
1.1972,30.9716
1.2012,29.2271
1.20521,27.5954
1.20921,25.8142
1.21321,24.8114
1.21722,24.5012
1.22122,24.3266
1.22523,24.4934
1.22923,25.4473
1.23323,26.321
1.23724,26.8262
1.24124,27.179
1.24525,27.0757
1.24925,26.2315
1.25325,25.2088
1.25726,23.9356
1.26126,22.7505
1.26527,22.3916
1.26927,22.2461
1.27327,22.1945
1.27728,22.7871
1.28128,23.8815
1.28529,24.6436
1.28929,25.2952
1.29329,25.5914
1.2973,25.198
1.3013,24.3591
1.30531,23.3687
1.30931,21.9802
1.31331,20.9244
1.31732,20.3049
1.32132,19.8893
1.32533,19.9292
1.32933,20.526
1.33333,21.1706
1.33734,21.6959
1.34134,22.1244
1.34535,22.094
1.34935,21.4404
