# 20260616_151556
qT,primespec
0.608609,351.434
0.612613,346.321
0.616617,342.665
0.620621,340.486
0.624625,340.063
0.628629,339.894
0.632633,339.507
0.636637,338.145
0.640641,335.866
0.644645,332.045
0.648649,325.562
0.652653,318.095
0.656657,308.857
0.660661,299.015
0.664665,289.621
0.668669,280.426
0.672673,273.573
0.676677,267.79
0.680681,264.334
0.684685,264.237
0.688689,264.569
0.692693,265.162
0.696697,267.328
0.700701,269.328
0.704705,269.269
0.708709,268.511
0.712713,267.213
0.716717,263.077
0.720721,257.153
0.724725,250.838
0.728729,243.488
0.732733,236.894
0.736737,230.647
0.740741,225.77
0.744745,223.16
0.748749,221.306
0.752753,220.81
0.756757,221.709
0.760761,222.793
0.764765,223.176
0.768769,223.409
0.772773,223.395
0.776777,221.267
0.780781,217.623
0.784785,213.385
0.788789,207.794
0.792793,202.289
0.796797,196.713
0.800801,191.758
0.804805,188.136
0.808809,185.151
0.812813,183.769
0.816817,183.315
0.820821,183.026
0.824825,182.793
0.828829,182.625
0.832833,182.282
0.836837,180.723
0.840841,178.247
0.844845,175.321
0.848849,171.513
0.852853,167.867
0.856857,164.206
0.860861,161.181
0.864865,159.521
0.868869,158.322
0.872873,157.963
0.876877,158.629
0.880881,159.56
0.884885,160.084
0.888889,160.492
0.892893,160.595
0.896897,159.229
0.900901,156.736
0.904905,153.715
0.908909,149.519
0.912913,145.299
0.916917,140.988
0.920921,137.08
0.924925,134.231
0.928929,131.866
0.932933,130.73
0.936937,130.392
0.940941,130.165
0.944945,129.909
0.948949,129.672
0.952953,129.255
0.956957,127.81
0.960961,125.543
0.964965,122.918
0.968969,119.564
0.972973,116.392
0.976977,113.268
0.980981,110.718
0.984985,109.475
0.988989,108.637
0.992993,108.368
0.996997,109.013
1.001,110.007
1.00501,110.666
1.00901,111.231
1.01301,111.434
1.01702,110.686
1.02102,109.272
1.02503,107.593
1.02903,105.301
1.03303,103.297
1.03704,101.487
1.04104,100.2
1.04505,100.112
1.04905,100.371
1.05305,100.763
1.05706,101.83
1.06106,102.953
1.06507,103.06
1.06907,102.864
1.07307,102.513
1.07708,100.865
1.08108,98.136
1.08509,95.2843
1.08909,91.9123
1.09309,88.8647
1.0971,86.1436
1.1011,83.9135
1.10511,82.6691
1.10911,81.8257
1.11311,81.3073
1.11712,81.0655
1.12112,80.8587
1.12513,80.3562
1.12913,79.2782
1.13313,77.915
1.13714,76.0317
1.14114,73.8904
1.14515,71.9909
1.14915,70.0821
1.15315,69.2715
1.15716,69.3261
1.16116,69.4648
1.16517,69.9366
1.16917,71.4502
1.17317,72.871
1.17718,73.9262
1.18118,74.7007
1.18519,74.6502
1.18919,73.8138
1.19319,72.6897
1.1972,71.0104
1.2012,69.1102
1.20521,67.8165
1.20921,66.7414
1.21321,66.2956
1.21722,66.7349
1.22122,67.6162
1.22523,68.6061
1.22923,69.9427
1.23323,70.6129
1.23724,70.3689
1.24124,69.7757
1.24525,68.6838
1.24925,66.1765
1.25325,63.3883
1.25726,60.4649
1.26126,57.6724
1.26527,55.846
1.26927,54.3903
1.27327,53.78
1.27728,54.0712
1.28128,54.6036
1.28529,54.9915
1.28929,55.3396
1.29329,55.499
1.2973,54.7345
1.3013,53.1165
1.30531,51.2726
1.30931,48.7868
1.31331,46.7743
1.31732,45.3826
1.32132,44.4023
1.32533,44.4612
1.32933,45.78
1.33333,47.5685
1.33734,49.9194
1.34134,52.6095
1.34535,54.3223
1.34935,55.6383
1.35335,56.2218
1.35736,55.463
1.36136,53.8015
1.36537,51.9055
1.36937,49.3293
1.37337,47.2427
1.37738,45.8616
1.38138,44.885
1.38539,44.853
1.38939,45.6727
1.39339,46.6711
1.3974,47.7413
1.4014,48.7358
1.40541,48.8132
1.40941,48.0402
1.41341,46.8646
1.41742,44.8473
1.42142,42.1026
1.42543,39.634
1.42943,37.098
1.43343,35.5686
1.43744,35.0937
1.44144,34.8139
1.44545,34.9297
1.44945,35.9632
1.45345,36.9224
1.45746,37.32
1.46146,37.587
1.46547,37.4802
1.46947,36.3952
1.47347,35.0576
1.47748,33.5756
1.48148,32.1903
1.48549,31.9309
1.48949,32.0492
1.49349,32.2698
1.4975,33.2667
1.5015,35.1462
1.50551,36.7604
1.50951,38.3953
1.51351,39.2865
1.51752,39.1532
1.52152,38.7687
1.52553,38.1038
1.52953,36.4975
1.53353,34.8185
1.53754,33.3687
1.54154,32.1493
1.54555,31.8794
1.54955,31.8587
1.55355,31.851
1.55756,32.0175
1.56156,32.3238
1.56557,32.3181
1.56957,31.5961
1.57357,30.5223
1.57758,29.02
1.58158,27.0947
1.58559,25.4249
1.58959,23.7224
1.59359,22.8156
1.5976,22.8514
1.6016,22.9896
1.60561,23.2984
1.60961,24.3932
1.61361,25.5662
1.61762,26.3179
1.62162,26.9127
1.62563,26.9967
1.62963,26.6025
1.63363,26.0729
1.63764,25.4575
1.64164,24.8252
1.64565,24.6986
1.64965,24.928
1.65365,25.3037
1.65766,25.9999
1.66166,26.9958
1.66567,27.5563
1.66967,27.8882
1.67367,28.05
1.67768,27.6686
1.68168,26.6792
1.68569,25.6474
1.68969,24.3892
1.69369,23.3762
1.6977,22.8239
1.7017,22.4337
1.70571,22.3845
1.70971,22.7069
1.71371,22.9802
1.71772,22.9362
1.72172,22.7699
1.72573,22.4489
1.72973,21.4029
1.73373,20.1024
1.73774,18.7296
1.74174,17.3658
1.74575,16.8485
1.74975,16.6705
1.75375,16.5918
1.75776,17.0415
1.76176,18.2596
1.76577,19.3755
1.76977,20.5297
1.77377,21.2595
1.77778,21.2408
1.78178,21.1126
1.78579,20.8646
1.78979,20.0435
1.79379,19.3432
1.7978,19.1984
1.8018,19.1199
1.80581,19.1656
1.80981,19.9187
1.81381,20.8922
1.81782,21.6108
1.82182,22.2518
1.82583,22.3823
1.82983,21.8416
1.83383,20.9715
1.83784,19.7485
1.84184,18.1053
1.84585,16.7942
1.84985,15.594
1.85385,14.9015
1.85786,14.974
1.86186,15.2807
1.86587,15.6933
1.86987,16.4884
1.87387,17.1145
1.87788,17.1102
1.88188,17.0014
1.88589,16.7855
1.88989,15.9552
1.89389,15.043
1.8979,14.4696
1.9019,14.0107
1.90591,13.9184
1.90991,14.3902
1.91391,15.1123
1.91792,15.926
1.92192,16.8717
1.92593,17.1671
1.92993,17.0952
1.93393,16.9478
1.93794,16.4122
1.94194,15.2614
1.94595,14.2904
1.94995,13.3805
1.95395,12.8183
1.95796,12.891
1.96196,13.2285
1.96597,13.675
1.96997,14.5168
1.97397,15.2125
1.97798,15.2437
1.98198,15.2168
1.98599,15.1268
1.98999,14.3105
1.99399,13.2373
1.998,12.3359
2.002,11.4853
2.00601,11.2357
2.01001,11.3696
2.01401,11.6177
2.01802,12.0963
2.02202,12.8989
2.02603,13.283
2.03003,13.378
2.03403,13.4237
2.03804,13.1657
2.04204,12.3566
2.04605,11.6231
2.05005,10.8956
2.05405,10.4156
2.05806,10.4427
2.06206,10.6505
2.06607,10.9353
2.07007,11.5168
2.07407,12.0269
2.07808,12.0351
2.08208,11.9207
2.08609,11.7183
2.09009,10.9835
2.09409,10.0827
2.0981,9.38084
2.1021,8.74588
2.10611,8.55223
2.11011,8.78268
2.11411,9.19535
2.11812,9.76336
2.12212,10.5939
2.12613,11.1055
2.13013,11.3477
2.13413,11.4813
2.13814,11.3263
2.14214,10.7845
2.14615,10.3234
2.15015,9.93864
2.15415,9.68483
2.15816,9.76949
2.16216,10.1586
2.16617,10.5946
2.17017,11.1559
2.17417,11.607
2.17818,11.5839
2.18218,11.3269
2.18619,10.9438
2.19019,10.0808
2.19419,9.04409
2.1982,8.13901
2.2022,7.2741
2.20621,6.98012
2.21021,6.9907
2.21421,7.01548
2.21822,7.17694
2.22222,7.63063
2.22623,7.84355
2.23023,7.82605
2.23423,7.78636
2.23824,7.6191
2.24224,7.21674
2.24625,7.04374
2.25025,7.12834
2.25425,7.31025
2.25826,7.69371
2.26226,8.5491
2.26627,9.40852
2.27027,10.2601
2.27427,10.9088
2.27828,10.9388
2.28228,10.7849
2.28629,10.5395
2.29029,9.83374
2.29429,8.95965
2.2983,8.31015
2.3023,7.73054
2.30631,7.52269
2.31031,7.61579
2.31431,7.77551
2.31832,7.9331
2.32232,8.11538
2.32633,8.18592
2.33033,7.89021
2.33433,7.36004
2.33834,6.73625
2.34234,5.93435
2.34635,5.45073
2.35035,5.21776
2.35435,5.083
2.35836,5.19305
2.36236,5.74315
2.36637,6.33282
2.37037,6.90348
2.37437,7.36092
2.37838,7.39146
2.38238,7.2846
2.38639,7.1293
2.39039,6.75355
2.39439,6.38902
2.3984,6.36895
2.4024,6.49479
2.40641,6.69095
2.41041,7.19484
2.41441,7.85973
2.41842,8.25305
2.42242,8.55215
2.42643,8.66428
2.43043,8.3435
2.43443,7.75394
2.43844,7.10992
2.44244,6.31199
2.44645,5.80615
2.45045,5.55308
2.45445,5.40126
2.45846,5.46217
2.46246,5.81319
2.46647,6.09757
2.47047,6.22314
2.47447,6.30202
2.47848,6.21961
2.48248,5.7898
2.48649,5.34575
2.49049,4.89874
2.49449,4.55201
2.4985,4.54271
2.5025,4.73807
2.50651,5.01425
2.51051,5.50277
2.51451,6.06859
2.51852,6.28996
2.52252,6.40593
2.52653,6.447
2.53053,6.13522
2.53453,5.59202
2.53854,5.12673
2.54254,4.64567
2.54655,4.436
2.55055,4.49538
2.55455,4.62722
2.55856,4.82889
2.56256,5.19906
2.56657,5.40548
2.57057,5.36649
2.57457,5.272
2.57858,5.07091
2.58258,4.60582
2.58659,4.30333
2.59059,4.21422
2.59459,4.16268
2.5986,4.24166
2.6026,4.73576
2.60661,5.31556
2.61061,5.86075
2.61461,6.33712
2.61862,6.39211
2.62262,6.25412
2.62663,6.03744
2.63063,5.53178
2.63463,4.86365
2.63864,4.36216
2.64264,3.90977
2.64665,3.71099
2.65065,3.75681
2.65465,3.84821
2.65866,3.92986
2.66266,4.0187
2.66667,4.0634
2.67067,3.88945
2.67467,3.54535
2.67868,3.20641
2.68268,2.80601
2.68669,2.61352
2.69069,2.68874
2.69469,2.8763
2.6987,3.16246
2.7027,3.73438
2.70671,4.31884
2.71071,4.75356
2.71471,5.09607
2.71872,5.13355
2.72272,4.99505
2.72673,4.81199
2.73073,4.54736
2.73473,4.2853
2.73874,4.24943
2.74274,4.33593
2.74675,4.46285
2.75075,4.68991
2.75475,4.95511
2.75876,4.99086
2.76276,4.85282
2.76677,4.63297
2.77077,4.17775
2.77477,3.54954
2.77878,3.02244
2.78278,2.50322
2.78679,2.26089
2.79079,2.30375
2.79479,2.41604
2.7988,2.58778
2.8028,2.94233
2.80681,3.20804
2.81081,3.24795
2.81481,3.26995
2.81882,3.23382
2.82282,2.99247
2.82683,2.82902
2.83083,2.84976
2.83483,2.91175
2.83884,3.03896
2.84284,3.42783
2.84685,3.85852
2.85085,4.16882
2.85485,4.42346
2.85886,4.44817
2.86286,4.24016
2.86687,3.95133
2.87087,3.53764
2.87487,3.09943
2.87888,2.93773
2.88288,2.87108
2.88689,2.84328
2.89089,3.00154
2.89489,3.35048
2.8989,3.55761
2.9029,3.68572
2.90691,3.74778
2.91091,3.59729
2.91491,3.25666
2.91892,2.9368
2.92292,2.5706
2.92693,2.37266
2.93093,2.41078
2.93493,2.52312
2.93894,2.69108
2.94294,3.04599
2.94695,3.32815
2.95095,3.36616
2.95495,3.38605
2.95896,3.34963
2.96296,3.01528
2.96697,2.64146
2.97097,2.33316
2.97497,2.07533
2.97898,2.02872
2.98298,2.11445
2.98699,2.24116
2.99099,2.41266
2.99499,2.61496
2.999,2.65901
3.003,2.57559
3.00701,2.44766
3.01101,2.22452
3.01502,1.96377
3.01902,1.90601
3.02302,1.96476
3.02703,2.07119
3.03103,2.32474
3.03504,2.79374
3.03904,3.18308
3.04304,3.52779
3.04705,3.72924
3.05105,3.6735
3.05506,3.50405
3.05906,3.28649
3.06306,2.92398
3.06707,2.62877
3.07107,2.48863
3.07508,2.393
3.07908,2.38187
3.08308,2.47988
3.08709,2.56708
3.09109,2.53432
3.0951,2.42449
3.0991,2.25863
3.1031,1.9038
3.10711,1.55487
3.11111,1.2791
3.11512,1.06034
3.11912,1.02088
3.12312,1.16386
3.12713,1.39674
3.13113,1.67705
3.13514,2.03286
3.13914,2.218
3.14314,2.30197
3.14715,2.34252
3.15115,2.25873
3.15516,2.07884
3.15916,2.0249
3.16316,2.04111
3.16717,2.07387
3.17117,2.21063
3.17518,2.51649
3.17918,2.74604
3.18318,2.91256
3.18719,3.00882
3.19119,2.92017
3.1952,2.6508
3.1992,2.34865
3.2032,1.93576
3.20721,1.6206
3.21121,1.47843
3.21522,1.38398
3.21922,1.3714
3.22322,1.52022
3.22723,1.706
3.23123,1.78757
3.23524,1.84505
3.23924,1.84893
3.24324,1.69468
3.24725,1.51347
3.25125,1.39517
3.25526,1.29823
3.25926,1.28038
3.26326,1.42172
3.26727,1.64312
3.27127,1.86136
3.27528,2.10291
3.27928,2.17791
3.28328,2.11755
3.28729,2.00756
3.29129,1.78996
3.2953,1.45396
3.2993,1.2303
3.3033,1.06855
3.30731,0.979562
3.31131,1.03117
3.31532,1.21874
3.31932,1.41084
3.32332,1.61427
3.32733,1.76222
3.33133,1.75353
3.33534,1.69701
3.33934,1.62717
3.34334,1.50874
3.34735,1.42047
3.35135,1.45312
3.35536,1.58767
3.35936,1.75734
3.36336,2.03093
3.36737,2.2755
3.37137,2.31271
3.37538,2.3267
3.37938,2.31785
3.38338,2.06504
3.38739,1.71768
3.39139,1.39256
3.3954,1.08296
3.3994,0.977742
3.4034,0.961523
3.40741,0.954072
3.41141,0.997021
3.41542,1.12979
3.41942,1.18784
3.42342,1.15459
3.42743,1.09433
3.43143,0.985052
3.43544,0.826772
3.43944,0.774458
3.44344,0.819141
3.44745,0.908622
3.45145,1.06808
3.45546,1.37916
3.45946,1.66747
3.46346,1.90774
3.46747,2.07224
3.47147,2.05949
3.47548,1.96626
3.47948,1.84767
3.48348,1.63695
3.48749,1.46864
3.49149,1.44347
3.4955,1.4352
3.4995,1.4361
3.5035,1.52492
3.50751,1.62997
3.51151,1.62089
3.51552,1.54234
3.51952,1.42878
3.52352,1.1835
3.52753,0.929571
3.53153,0.754007
3.53554,0.613055
3.53954,0.571447
3.54354,0.663013
3.54755,0.833403
3.55155,1.0066
3.55556,1.21497
3.55956,1.30152
3.56356,1.28572
3.56757,1.25221
3.57157,1.16089
3.57558,0.984528
3.57958,0.915049
3.58358,0.917669
3.58759,0.924019
3.59159,0.97589
3.5956,1.14915
3.5996,1.26755
3.6036,1.30374
3.60761,1.32355
3.61161,1.27212
3.61562,1.0809
3.61962,0.914081
3.62362,0.765917
3.62763,0.668789
3.63163,0.688969
3.63564,0.822329
3.63964,0.994188
3.64364,1.22413
3.64765,1.45414
3.65165,1.51895
3.65566,1.54829
3.65966,1.55494
3.66366,1.42249
3.66767,1.24048
3.67167,1.13158
3.67568,1.04519
3.67968,1.01517
3.68368,1.08416
3.68769,1.19325
3.69169,1.25305
3.6957,1.29715
3.6997,1.3119
3.7037,1.19457
3.70771,0.995104
3.71171,0.772846
3.71572,0.525208
3.71972,0.431922
3.72372,0.421345
3.72773,0.416136
3.73173,0.448531
3.73574,0.612545
3.73974,0.777912
3.74374,0.871392
3.74775,0.935164
3.75175,0.926059
3.75576,0.865246
3.75976,0.834314
3.76376,0.851693
3.76777,0.892184
3.77177,0.9755
3.77578,1.18081
3.77978,1.39423
3.78378,1.57651
3.78779,1.71877
3.79179,1.71734
3.7958,1.61715
3.7998,1.4798
3.8038,1.24094
3.80781,0.988156
3.81181,0.821374
3.81582,0.687706
3.81982,0.637883
3.82382,0.678476
3.82783,0.74698
3.83183,0.78329
3.83584,0.808161
3.83984,0.81762
3.84384,0.737997
3.84785,0.617838
3.85185,0.540767
3.85586,0.477624
3.85986,0.452676
3.86386,0.524182
3.86787,0.680656
3.87187,0.837711
3.87588,1.02656
3.87988,1.12444
3.88388,1.11057
3.88789,1.07634
3.89189,0.995449
3.8959,0.799694
3.8999,0.651166
3.9039,0.558187
3.90791,0.497854
3.91191,0.507428
3.91592,0.608587
3.91992,0.725513
3.92392,0.820973
3.92793,0.899989
3.93193,0.900166
3.93594,0.836603
3.93994,0.768135
3.94394,0.698831
3.94795,0.64273
3.95195,0.651209
3.95596,0.75648
3.95996,0.900304
3.96396,1.08468
3.96797,1.27943
3.97197,1.31876
3.97598,1.32244
3.97998,1.32367
3.98398,1.19757
3.98799,0.9741
3.99199,0.799182
3.996,0.645273
4,0.518724
