# 20251208_095745
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.4301
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,108768
0.0100251,106398
0.0200501,99581.6
0.0300752,89146.2
0.0401003,76293.9
0.0501253,62386.4
0.0601504,48721.3
0.0701754,36349
0.0802005,25965.1
0.0902256,17884.6
0.100251,12086
0.110276,8299
0.120301,6105.7
0.130326,5034.76
0.140351,4636.6
0.150376,4537.83
0.160401,4474.82
0.170426,4306.09
0.180451,4001.51
0.190476,3609.45
0.200501,3209.98
0.210526,2869.31
0.220551,2612.09
0.230576,2420.8
0.240602,2257.87
0.250627,2094.54
0.260652,1927.74
0.270677,1775.74
0.280702,1658.29
0.290727,1577.59
0.300752,1514.82
0.310777,1444.22
0.320802,1352.96
0.330827,1250.35
0.340852,1158.88
0.350877,1094.83
0.360902,1054.58
0.370927,1018.23
0.380952,967.005
0.390977,899.159
0.401003,830.513
0.411028,779.512
0.421053,750.538
0.431078,730.632
0.441103,702.24
0.451128,659.63
0.461153,613.476
0.471178,579.554
0.481203,562.984
0.491228,553.5
0.501253,536.111
0.511278,506.075
0.521303,472.943
0.531328,449.846
0.541353,439.521
0.551378,431.77
0.561404,414.757
0.571429,387.855
0.581454,362.019
0.591479,347.597
0.601504,343.035
0.611529,337.044
0.621554,321.572
0.631579,300.821
0.641604,286.067
0.651629,282.318
0.661654,282.318
0.671679,274.919
0.681704,258.023
0.691729,240.802
0.701754,232.577
0.711779,231.578
0.721805,227.179
0.73183,212.98
0.741855,194.896
0.75188,184.241
0.761905,184.092
0.77193,185.63
0.781955,179.033
0.79198,165.544
0.802005,155.741
0.81203,156.151
0.822055,160.968
0.83208,159.26
0.842105,148.492
0.85213,137.251
0.862155,133.909
0.87218,135.964
0.882206,133.735
0.892231,123.359
0.902256,111.923
0.912281,108.111
0.922306,110.87
0.932331,111.134
0.942356,104.121
0.952381,95.6348
0.962406,93.9726
0.972431,98.5315
0.982456,100.548
0.992481,94.8271
1.00251,86.4105
1.01253,83.2839
1.02256,85.4188
1.03258,85.2165
1.04261,78.3842
1.05263,69.8944
1.06266,66.9207
1.07268,69.0112
1.08271,69.3026
1.09273,64.6056
1.10276,59.7239
1.11278,60.0786
1.12281,63.6425
1.13283,63.9313
1.14286,59.4067
1.15288,55.4011
1.16291,55.9191
1.17293,57.6023
1.18296,54.8576
1.19298,48.3822
1.20301,44.3208
1.21303,45.3126
1.22306,46.8167
1.23308,44.1465
1.24311,39.5655
1.25313,38.7807
1.26316,42.1986
1.27318,44.175
1.28321,41.3438
1.29323,37.4083
1.30326,37.2781
1.31328,39.6087
1.32331,39.0358
1.33333,34.46
1.34336,30.6509
1.35338,30.9341
1.36341,32.3908
1.37343,30.7903
1.38346,27.2857
1.39348,26.4353
1.40351,28.8785
1.41353,30.2786
1.42356,28.0696
1.43358,25.2847
1.44361,25.5638
1.45363,27.4236
1.46366,26.8116
1.47368,23.6373
1.48371,21.8016
1.49373,22.8773
1.50376,23.7318
1.51378,21.7948
1.52381,19.2656
1.53383,19.4251
1.54386,21.1786
1.55388,20.8042
1.56391,18.0567
1.57393,16.622
1.58396,18.1522
1.59398,19.6027
1.60401,18.2069
1.61404,15.9518
1.62406,16.2681
1.63409,18.381
1.64411,18.529
1.65414,15.9999
1.66416,14.1297
1.67419,14.7971
1.68421,15.5225
1.69424,13.7935
1.70426,11.3121
1.71429,11.2058
1.72431,12.9564
1.73434,13.4279
1.74436,12.0725
1.75439,11.6139
1.76441,13.2518
1.77444,14.5351
1.78446,13.3577
1.79449,11.284
1.80451,10.7727
1.81454,11.2081
1.82456,10.3582
1.83459,8.47298
1.84461,7.90975
1.85464,9.07025
1.86466,9.74124
1.87469,8.91855
1.88471,8.43613
1.89474,9.60496
1.90476,10.7485
1.91479,9.95508
1.92481,8.31358
1.93484,8.05208
1.94486,8.80021
1.95489,8.40117
1.96491,6.7995
1.97494,6.22297
1.98496,7.33585
1.99499,8.02998
2.00501,6.96928
2.01504,5.79797
2.02506,6.26289
2.03509,7.25527
2.04511,6.82046
2.05514,5.56655
2.06516,5.58389
2.07519,6.83325
2.08521,7.25676
2.09524,6.30479
2.10526,5.72463
2.11529,6.37578
2.12531,6.72754
2.13534,5.5902
2.14536,4.21405
2.15539,4.14891
2.16541,4.72344
2.17544,4.48893
2.18546,3.87748
2.19549,4.32261
2.20551,5.53091
2.21554,5.86055
2.22556,5.13067
2.23559,4.83664
2.24561,5.41488
2.25564,5.4649
2.26566,4.30388
