# 20251208_101814
qT,primespec
0,114771
0.004004,113954
0.00800801,113070
0.012012,111595
0.016016,108991
0.02002,105822
0.024024,102148
0.028028,97848
0.032032,93237.2
0.036036,88170.2
0.04004,82862
0.044044,77370.2
0.048048,71722.2
0.0520521,66092.6
0.0560561,60457.5
0.0600601,54949.5
0.0640641,49613.1
0.0680681,44480.5
0.0720721,39641.5
0.0760761,35080.3
0.0800801,30864.2
0.0840841,26993.8
0.0880881,23473.8
0.0920921,20337.1
0.0960961,17533.2
0.1001,15098.8
0.104104,12990.5
0.108108,11186.8
0.112112,9705.39
0.116116,8455.34
0.12012,7468.84
0.124124,6694.22
0.128128,6082.36
0.132132,5659.94
0.136136,5337.1
0.14014,5125.2
0.144144,5002.37
0.148148,4918.23
0.152152,4878.56
0.156156,4859.63
0.16016,4840.6
0.164164,4813.47
0.168168,4779.31
0.172172,4729.9
0.176176,4650.29
0.18018,4551.9
0.184184,4434.41
0.188188,4294.85
0.192192,4147.98
0.196196,3988.64
0.2002,3827.69
0.204204,3669.76
0.208208,3514.84
0.212212,3371.76
0.216216,3237.83
0.22022,3115.71
0.224224,3006.77
0.228228,2907.79
0.232232,2817.65
0.236236,2736
0.24024,2658.78
0.244244,2584.28
0.248248,2512.51
0.252252,2440.59
0.256256,2368.57
0.26026,2297.48
0.264264,2226.9
0.268268,2157.78
0.272272,2093.16
0.276276,2031.72
0.28028,1976.09
0.284284,1927.28
0.288288,1883.64
0.292292,1846.16
0.296296,1814.08
0.3003,1784.64
0.304304,1757.07
0.308308,1730.84
0.312312,1702.34
0.316316,1671.66
0.32032,1638.43
0.324324,1601.29
0.328328,1560.8
0.332332,1519.12
0.336336,1475.23
0.34034,1432.3
0.344344,1391.76
0.348348,1353.37
0.352352,1320.37
0.356356,1291.4
0.36036,1266.62
0.364364,1246.56
0.368368,1229.36
0.372372,1212.81
0.376376,1197.5
0.38038,1181.31
0.384384,1162.24
0.388388,1140.76
0.392392,1116.79
0.396396,1089.14
0.4004,1060.01
0.404404,1030.25
0.408408,1000.01
0.412412,972.624
0.416416,947.081
0.42042,925.098
0.424424,907.724
0.428428,893.163
0.432432,881.52
0.436436,872.568
0.44044,864.055
0.444444,854.735
0.448448,844.93
0.452452,833.108
0.456456,818.218
0.46046,801.417
0.464464,782.885
0.468468,762.641
0.472472,743.346
0.476476,724.326
0.48048,707.475
0.484484,693.924
0.488488,682.443
0.492492,674.26
0.496496,668.577
0.500501,663.726
0.504505,659.122
0.508509,654.795
0.512513,649.073
0.516517,640.956
0.520521,631.096
0.524525,619.348
0.528529,605.442
0.532533,591.532
0.536537,577.127
0.540541,563.748
0.544545,552.528
0.548549,542.676
0.552553,535.263
0.556557,529.855
0.560561,525.188
0.564565,520.802
0.568569,516.717
0.572573,511.508
0.576577,504.431
0.580581,495.963
0.584585,485.952
0.588589,474.201
0.592593,462.549
0.596597,450.58
0.600601,439.623
0.604605,430.702
0.608609,423.013
0.612613,417.582
0.616617,413.916
0.620621,410.857
0.624625,407.974
0.628629,405.325
0.632633,401.8
0.636637,396.59
0.640641,390.239
0.644645,382.832
0.648649,374.172
0.652653,366.008
0.656657,357.922
0.660661,351.152
0.664665,346.545
0.668669,342.925
0.672673,341.681
0.676677,341.528
0.680681,341.389
0.684685,340.954
0.688689,339.984
0.692693,338.414
0.696697,334.431
0.700701,328.827
0.704705,322.478
0.708709,314.812
0.712713,307.712
0.716717,300.883
0.720721,295.227
0.724725,291.634
0.728729,288.926
0.732733,287.446
0.736737,286.837
0.740741,286.257
0.744745,284.945
0.748749,282.597
0.752753,279.445
0.756757,274.372
0.760761,268.154
0.764765,261.67
0.768769,254.614
0.772773,248.665
0.776777,243.444
0.780781,239.503
0.784785,237.575
0.788789,236.327
0.792793,235.47
0.796797,234.977
0.800801,234.451
0.804805,233.088
0.808809,230.325
0.812813,226.983
0.816817,222.513
0.820821,217.659
0.824825,213.299
0.828829,209.119
0.832833,206.62
0.836837,205.177
0.840841,204.361
0.844845,204.492
0.848849,205.076
0.852853,205.316
0.856857,204.576
0.860861,203.122
0.864865,200.801
0.868869,196.718
0.872873,192.367
0.876877,187.584
0.880881,183.076
0.884885,179.765
0.888889,176.982
0.892893,175.718
0.896897,175.422
0.900901,175.199
0.904905,174.792
0.908909,174.183
0.912913,173.206
0.916917,170.68
0.920921,167.04
0.924925,163.054
0.928929,158.321
0.932933,154.282
0.936937,150.625
0.940941,148.02
0.944945,147.43
0.948949,147.178
0.952953,147.115
0.956957,147.555
0.960961,148.082
0.964965,147.789
0.968969,146.227
0.972973,144.185
0.976977,141.106
0.980981,137.603
0.984985,134.672
0.988989,131.878
0.992993,130.818
0.996997,130.965
1.001,131.284
1.00501,132.022
1.00901,133.59
1.01301,134.331
1.01702,133.813
1.02102,132.704
1.02503,130.79
1.02903,127.058
1.03303,123.246
1.03704,119.312
1.04104,115.968
1.04505,114.449
1.04905,113.475
1.05305,113.153
1.05706,114.042
1.06106,115.185
1.06507,115.252
1.06907,114.794
1.07307,114.028
1.07708,111.5
1.08108,107.674
1.08509,103.907
1.08909,99.7248
1.09309,96.9169
1.0971,95.2939
1.1011,94.2886
1.10511,94.5179
1.10911,96.0438
1.11311,97.4462
1.11712,98.437
1.12112,99.1435
1.12513,98.8424
1.12913,96.9179
1.13313,94.5521
1.13714,91.4942
1.14114,88.4413
1.14515,86.8082
1.14915,85.6627
1.15315,85.2354
1.15716,86.2596
1.16116,88.0522
1.16517,89.4413
1.16917,90.7736
1.17317,91.3515
1.17718,90.4144
1.18118,88.4944
1.18519,86.1389
1.18919,82.7513
1.19319,79.8695
1.1972,77.5727
1.2012,75.9287
1.20521,75.8043
1.20921,76.2985
1.21321,76.8493
1.21722,77.4189
1.22122,77.9008
1.22523,77.6775
1.22923,76.0375
1.23323,73.9239
1.23724,71.1528
1.24124,68.1566
1.24525,66.1171
1.24925,64.4307
1.25325,63.7188
1.25726,64.2129
1.26126,65.1784
1.26527,66.1009
1.26927,67.1725
1.27327,67.6998
1.27728,67.1301
1.28128,65.9005
1.28529,64.3606
1.28929,62.0567
1.29329,60.3155
1.2973,59.3617
1.3013,58.7325
1.30531,58.8547
1.30931,60.0757
1.31331,61.3958
1.31732,62.5168
