# 20260615_160049
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.64571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1589.93
0.0100251,1593.01
0.0200501,1601.62
0.0300752,1613.81
0.0401003,1626.47
0.0501253,1635.51
0.0601504,1636.29
0.0701754,1624.2
0.0802005,1595.42
0.0902256,1547.64
0.100251,1480.61
0.110276,1396.35
0.120301,1298.97
0.130326,1194.04
0.140351,1087.73
0.150376,985.76
0.160401,892.565
0.170426,810.666
0.180451,740.481
0.190476,680.612
0.200501,628.333
0.210526,580.509
0.220551,534.39
0.230576,488.315
0.240602,442.084
0.250627,396.926
0.260652,355.063
0.270677,318.985
0.280702,290.633
0.290727,270.728
0.300752,258.461
0.310777,251.649
0.320802,247.333
0.330827,242.637
0.340852,235.613
0.350877,225.772
0.360902,214.131
0.370927,202.735
0.380952,193.813
0.390977,188.889
0.401003,188.151
0.411028,190.334
0.421053,193.161
0.431078,194.177
0.441103,191.66
0.451128,185.257
0.461153,176.081
0.471178,166.241
0.481203,157.982
0.491228,152.78
0.501253,150.762
0.511278,150.7
0.521303,150.56
0.531328,148.395
0.541353,143.194
0.551378,135.309
0.561404,126.302
0.571429,118.214
0.581454,112.72
0.591479,110.33
0.601504,110.215
0.611529,110.61
0.621554,109.643
0.631579,106.22
0.641604,100.551
0.651629,93.9926
0.661654,88.4261
0.671679,85.3103
0.681704,84.9733
0.691729,85.9804
0.701754,87.8938
0.711779,87.6202
0.721805,84.8051
0.73183,79.9622
0.741855,74.6582
0.75188,70.707
0.761905,69.2393
0.77193,70.1239
0.781955,72.0433
0.79198,73.1837
0.802005,72.1812
0.81203,68.8252
0.822055,64.1457
0.83208,59.8388
0.842105,57.3461
0.85213,57.1076
0.862155,58.3047
0.87218,59.3889
0.882206,58.9292
0.892231,56.4099
0.902256,52.4929
0.912281,48.6118
0.922306,46.1366
0.932331,45.5912
0.942356,46.3769
0.952381,47.156
0.962406,46.6624
0.972431,44.4599
0.982456,41.1922
0.992481,38.1887
1.00251,36.6501
1.01253,36.9219
1.02256,38.285
1.03258,39.397
1.04261,39.1121
1.05263,37.178
1.06266,34.3835
1.07268,32.0641
1.08271,31.2725
1.09273,32.1266
1.10276,33.7402
1.11278,34.7761
1.12281,34.2748
1.13283,32.2392
1.14286,29.6101
1.15288,27.6622
1.16291,27.1876
1.17293,28.0205
1.18296,29.1645
1.19298,29.4544
1.20301,28.3065
1.21303,26.0754
1.22306,23.7945
1.23308,22.4804
1.24311,22.468
1.25313,23.2127
1.26316,23.6831
1.27318,23.07
1.28321,21.3325
1.29323,19.2157
1.30326,17.7331
1.31328,17.4786
1.32331,18.2262
1.33333,19.0984
1.34336,19.1756
1.35338,18.1249
1.36341,16.4185
1.37343,14.9947
1.38346,14.6026
1.39348,15.2872
1.40351,16.3699
1.41353,16.9311
1.42356,16.4518
1.43358,15.1636
1.44361,13.866
1.45363,13.3476
1.46366,13.8252
1.47368,14.7972
1.48371,15.4109
1.49373,15.0748
1.50376,13.8737
1.51378,12.5083
1.52381,11.7648
1.53383,11.9654
1.54386,12.7377
1.55388,13.2902
1.56391,12.9906
1.57393,11.8195
1.58396,10.3752
1.59398,9.4354
1.60401,9.39845
1.61404,10.0122
1.62406,10.5806
1.63409,10.4868
1.64411,9.64219
1.65414,8.5333
1.66416,7.84225
1.67419,7.93105
1.68421,8.57711
1.69424,9.15311
1.70426,9.10779
1.71429,8.38255
1.72431,7.44881
1.73434,6.94419
1.74436,7.1851
1.75439,7.92683
1.76441,8.54923
1.77444,8.52437
1.78446,7.80969
1.79449,6.87105
1.80451,6.32359
1.81454,6.46709
1.82456,7.06929
1.83459,7.55544
1.84461,7.45283
1.85464,6.74523
1.86466,5.87185
1.87469,5.37758
1.88471,5.49265
1.89474,5.96603
1.90476,6.27491
1.91479,6.04071
1.92481,5.32357
1.93484,4.56907
1.94486,4.25486
1.95489,4.51792
1.96491,5.05383
1.97494,5.36225
1.98496,5.14055
1.99499,4.51501
2.00501,3.93199
2.01504,3.80062
2.02506,4.17273
2.03509,4.71117
2.04511,4.96547
2.05514,4.73077
2.06516,4.20357
2.07519,3.81424
2.08521,3.87555
2.09524,4.32654
2.10526,4.78678
2.11529,4.85562
2.12531,4.43395
2.13534,3.79909
2.14536,3.38147
2.15539,3.42381
2.16541,3.79585
2.17544,4.10852
2.18546,4.03061
2.19549,3.55077
2.20551,2.97723
2.21554,2.68171
2.22556,2.79988
2.23559,3.13026
2.24561,3.30863
2.25564,3.1099
2.26566,2.63016
2.27569,2.2029
2.28571,2.12313
2.29574,2.40802
2.30576,2.78858
2.31579,2.93498
2.32581,2.72675
2.33584,2.34573
2.34586,2.11867
2.35589,2.24288
2.36591,2.62297
2.37594,2.9515
2.38596,2.9643
2.39599,2.65723
2.40602,2.28634
2.41604,2.15311
2.42607,2.35459
2.43609,2.70404
2.44612,2.88627
2.45614,2.71694
2.46617,2.29142
2.47619,1.90352
2.48622,1.8043
2.49624,2.00154
2.50627,2.2629
2.51629,2.3147
2.52632,2.06788
2.53634,1.6842
2.54637,1.43307
2.55639,1.46385
2.56642,1.68539
2.57644,1.85038
2.58647,1.76866
2.59649,1.46722
2.60652,1.16376
2.61654,1.07996
2.62657,1.25518
2.63659,1.51794
2.64662,1.63612
2.65664,1.51563
2.66667,1.27772
2.67669,1.1511
2.68672,1.27241
2.69674,1.5665
2.70677,1.80792
2.71679,1.81061
2.72682,1.58413
2.73684,1.3244
2.74687,1.24762
2.75689,1.40887
2.76692,1.65806
2.77694,1.76848
2.78697,1.62762
2.79699,1.3284
2.80702,1.08713
2.81704,1.0599
2.82707,1.21492
2.83709,1.36719
2.84712,1.34142
2.85714,1.12327
2.86717,0.869038
2.87719,0.769363
2.88722,0.885695
2.89724,1.09987
2.90727,1.21763
2.91729,1.13491
2.92732,0.923366
2.93734,0.763693
2.94737,0.786812
2.95739,0.961408
2.96742,1.12395
2.97744,1.12322
2.98747,0.95283
2.99749,0.757008
3.00752,0.70563
3.01754,0.847404
3.02757,1.06805
3.03759,1.1887
3.04762,1.11878
3.05764,0.931355
3.06767,0.797166
3.07769,0.835652
3.08772,1.01182
3.09774,1.16716
3.10777,1.15643
3.11779,0.971839
3.12782,0.748513
3.13784,0.648484
3.14787,0.724403
3.15789,0.879521
3.16792,0.955745
3.17794,0.871132
3.18797,0.687704
3.19799,0.553221
3.20802,0.570444
3.21805,0.708634
3.22807,0.832886
3.2381,0.823152
3.24812,0.67778
3.25815,0.512118
3.26817,0.455791
3.2782,0.540159
3.28822,0.67399
3.29825,0.726581
3.30827,0.643324
3.3183,0.492059
3.32832,0.400981
3.33835,0.444551
3.34837,0.578465
3.3584,0.680016
3.36842,0.656878
3.37845,0.527761
3.38847,0.404513
3.3985,0.392695
3.40852,0.499043
3.41855,0.627013
3.42857,0.66324
3.4386,0.577752
3.44862,0.449708
3.45865,0.396692
3.46867,0.470614
3.4787,0.611767
3.48872,0.700991
3.49875,0.662522
3.50877,0.528565
3.5188,0.408832
3.52882,0.394129
3.53885,0.478871
3.54887,0.56946
3.5589,0.56912
3.56892,0.46295
3.57895,0.329234
3.58897,0.26857
3.599,0.315372
3.60902,0.409862
3.61905,0.453529
3.62907,0.397076
3.6391,0.282357
3.64912,0.202437
3.65915,0.217324
3.66917,0.301506
3.6792,0.369509
3.68922,0.355217
3.69925,0.272442
3.70927,0.20268
3.7193,0.220976
3.72932,0.327231
3.73935,0.444745
3.74937,0.487575
3.7594,0.436536
3.76942,0.355975
3.77945,0.336051
3.78947,0.411802
