# 20260616_140727
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.06857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,267188
0.0100251,256360
0.0200501,226003
0.0300752,181930
0.0401003,132099
0.0501253,84606.2
0.0601504,45812.7
0.0701754,19141.4
0.0802005,4811.02
0.0902256,459.972
0.100251,2334.19
0.110276,6589.72
0.120301,10300.3
0.130326,11935.3
0.140351,11294.3
0.150376,9066.46
0.160401,6265.95
0.170426,3766.2
0.180451,2055.71
0.190476,1218.91
0.200501,1062.39
0.210526,1282.79
0.220551,1599.46
0.230576,1823.08
0.240602,1870.05
0.250627,1745.96
0.260652,1515.54
0.270677,1266.4
0.280702,1071.66
0.290727,961.889
0.300752,919.423
0.310777,898.808
0.320802,860.998
0.330827,797.935
0.340852,730.614
0.350877,684.43
0.360902,664.054
0.370927,649.752
0.380952,617.331
0.390977,561.982
0.401003,502.936
0.411028,464.447
0.421053,451.943
0.431078,447.106
0.441103,426.826
0.451128,386.724
0.461153,345.168
0.471178,323.742
0.481203,324.701
0.491228,329.104
0.501253,317.304
0.511278,289.459
0.521303,263.943
0.531328,255.908
0.541353,260.185
0.551378,257.544
0.561404,235.984
0.571429,207.143
0.581454,187.195
0.591479,183.472
0.601504,184.165
0.611529,174.65
0.621554,155.625
0.631579,141.826
0.641604,143.278
0.651629,152.514
0.661654,153.569
0.671679,141.344
0.681704,127.014
0.691729,122.963
0.701754,126.743
0.711779,124.614
0.721805,109.852
0.73183,91.9155
0.741855,84.561
0.75188,88.5562
0.761905,91.5932
0.77193,85.1482
0.781955,75.5808
0.79198,74.7441
0.802005,83.0544
0.81203,88.1649
0.822055,81.0911
0.83208,67.9084
0.842105,61.2317
0.85213,63.3864
0.862155,64.3137
0.87218,56.5931
0.882206,46.263
0.892231,44.3622
0.902256,51.3585
0.912281,56.4675
0.922306,52.5775
0.932331,45.483
0.942356,44.633
0.952381,49.1632
0.962406,49.3925
0.972431,41.2705
0.982456,32.5619
0.992481,31.8844
1.00251,36.7495
1.01253,37.8578
1.02256,32.8427
1.03258,29.0886
1.04261,31.9313
1.05263,36.2839
1.06266,34.1855
1.07268,26.7016
1.08271,22.3006
1.09273,24.4334
1.10276,27.1152
1.11278,24.7444
1.12281,20.7064
1.13283,21.6469
1.14286,26.5954
1.15288,27.9372
1.16291,22.7527
1.17293,17.0588
1.18296,16.6253
1.19298,18.7309
1.20301,17.3645
1.21303,13.2431
1.22306,12.762
1.23308,17.67
1.24311,21.8401
1.25313,20.2178
1.26316,15.9538
1.27318,14.8802
1.28321,16.4578
1.29323,15.4068
1.30326,10.8684
1.31328,8.14894
1.32331,10.39
1.33333,13.6919
1.34336,13.374
1.35338,11.0769
1.36341,11.3948
1.37343,13.9116
1.38346,13.7807
1.39348,9.79715
1.40351,6.67621
1.41353,7.81069
1.42356,10.2514
1.43358,9.82059
1.44361,7.73907
1.45363,8.04206
1.46366,10.4497
1.47368,10.6527
1.48371,7.4718
1.49373,4.96491
1.50376,6.04625
1.51378,8.14722
1.52381,7.82447
1.53383,6.37419
1.54386,7.18218
1.55388,9.55906
1.56391,9.55629
1.57393,6.39567
1.58396,3.79161
1.59398,4.10792
1.60401,5.12667
1.61404,4.46124
1.62406,3.73926
1.63409,5.44444
1.64411,8.05973
1.65414,8.04915
1.66416,5.48967
1.67419,3.90429
1.68421,4.62127
1.69424,5.08459
