# 20250602_134146
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.03303
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
0,15285.6
0.0100334,15108.9
0.0200669,14595.8
0.0301003,13794.7
0.0401338,12776.7
0.0501672,11623.8
0.0602007,10415.3
0.0702341,9217.32
0.0802676,8075.89
0.090301,7015.89
0.100334,6045.69
0.110368,5165.13
0.120401,4373.83
0.130435,3676.43
0.140468,3082.79
0.150502,2603.03
0.160535,2240.12
0.170569,1983.77
0.180602,1809.52
0.190635,1684.22
0.200669,1576.09
0.210702,1464.88
0.220736,1346.86
0.230769,1232.04
0.240803,1134.95
0.250836,1063.96
0.26087,1015.25
0.270903,974.866
0.280936,927.396
0.29097,865.731
0.301003,795.337
0.311037,730.14
0.32107,682.699
0.331104,655.38
0.341137,638.754
0.351171,618.418
0.361204,585.339
0.371237,542.118
0.381271,500.472
0.391304,471.866
0.401338,458.508
0.411371,451.78
0.421405,439.312
0.431438,414.989
0.441472,383.683
0.451505,356.823
0.461538,342.558
0.471572,338.853
0.481605,335.45
0.491639,322.911
0.501672,300.778
0.511706,277.636
0.521739,263.091
0.531773,259.01
0.541806,258.017
0.551839,250.54
0.561873,233.751
0.571906,213.967
0.58194,200.356
0.591973,196.095
0.602007,195.531
0.61204,190.005
0.622074,176.451
0.632107,160.24
0.64214,149.535
0.652174,147.028
0.662207,147.457
0.672241,143.291
0.682274,132.575
0.692308,120.734
0.702341,114.632
0.712375,115.275
0.722408,116.928
0.732441,113.411
0.742475,104.673
0.752508,96.5624
0.762542,94.2029
0.772575,96.3685
0.782609,96.9796
0.792642,91.9232
0.802676,83.4844
0.812709,77.5526
0.822742,76.9096
0.832776,78.2492
0.842809,76.1842
0.852843,69.489
0.862876,62.3727
0.87291,59.4889
0.882943,60.6109
0.892977,61.144
0.90301,57.6811
0.913043,51.954
0.923077,48.579
0.93311,49.4517
0.943144,51.5488
0.953177,50.6549
0.963211,46.3835
0.973244,42.4397
0.983278,41.9596
0.993311,43.6991
1.00334,43.6842
1.01338,40.1423
1.02341,35.5991
1.03344,33.6516
1.04348,34.5703
1.05351,35.1498
1.06355,32.8801
1.07358,29.0784
1.08361,27.1194
1.09365,28.132
1.10368,29.6514
1.11371,28.82
1.12375,25.9779
1.13378,24.0648
1.14381,24.7381
1.15385,26.2493
1.16388,25.7554
1.17391,22.9695
1.18395,20.4414
1.19398,20.2057
1.20401,21.2294
1.21405,20.9156
1.22408,18.5813
1.23411,16.3152
1.24415,16.1809
1.25418,17.5315
1.26421,17.9498
1.27425,16.4636
1.28428,14.7442
1.29431,14.7618
1.30435,16.1158
1.31438,16.5869
1.32441,15.0982
1.33445,13.0908
1.34448,12.5325
1.35452,13.3164
1.36455,13.5234
1.37458,12.1021
1.38462,10.2885
1.39465,9.89517
1.40468,10.8731
1.41472,11.4507
1.42475,10.5818
1.43478,9.31501
1.44482,9.26065
1.45485,10.3342
1.46488,10.871
1.47492,9.90986
1.48495,8.45783
1.49498,8.06084
1.50502,8.7011
1.51505,8.9156
1.52508,7.89365
1.53512,6.60158
1.54515,6.4171
1.55518,7.23208
1.56522,7.65645
1.57525,6.97599
1.58528,6.09679
1.59532,6.20033
1.60535,7.05158
1.61538,7.33107
1.62542,6.47813
1.63545,5.4392
1.64548,5.31384
1.65552,5.84822
1.66555,5.87621
1.67559,5.02023
1.68562,4.22031
1.69565,4.38338
1.70569,5.10985
1.71572,5.28922
1.72575,4.67012
1.73579,4.16257
1.74582,4.4838
1.75585,5.11619
1.76589,5.04931
1.77592,4.21196
1.78595,3.54954
1.79599,3.67661
1.80602,4.05727
1.81605,3.84469
1.82609,3.12891
1.83612,2.79237
1.84615,3.22308
1.85619,3.7615
1.86622,3.65605
1.87625,3.11899
1.88629,2.96841
1.89632,3.41096
1.90635,3.74052
1.91639,3.3649
1.92642,2.65456
1.93645,2.40004
1.94649,2.69557
1.95652,2.86347
1.96656,2.48682
1.97659,2.01916
1.98662,2.10054
1.99666,2.60896
2.00669,2.83494
2.01672,2.50137
2.02676,2.13158
2.03679,2.25129
2.04682,2.61451
2.05686,2.57876
2.06689,2.05437
2.07692,1.63443
2.08696,1.7357
2.09699,2.02773
2.10702,1.96204
2.11706,1.59337
2.12709,1.4797
2.13712,1.83337
2.14716,2.19063
2.15719,2.07914
2.16722,1.68824
2.17726,1.56374
2.18729,1.80002
2.19732,1.92257
2.20736,1.61216
2.21739,1.18407
2.22742,1.12537
2.23746,1.39409
2.24749,1.51364
2.25753,1.2963
2.26756,1.10835
2.27759,1.29698
2.28763,1.64918
2.29766,1.69191
2.30769,1.37527
2.31773,1.12945
2.32776,1.22465
2.33779,1.39311
2.34783,1.25868
2.35786,0.91309
2.36789,0.780491
2.37793,0.989472
2.38796,1.1956
2.39799,1.10525
2.40803,0.903277
2.41806,0.951412
2.42809,1.22509
2.43813,1.33728
2.44816,1.10755
2.45819,0.821749
2.46823,0.806111
2.47826,0.961849
2.48829,0.946921
2.49833,0.710641
2.50836,0.570862
2.51839,0.72975
2.52843,0.966848
2.53846,0.967509
2.54849,0.783592
2.55853,0.735688
2.56856,0.915835
2.5786,1.04446
2.58863,0.890153
2.59866,0.615371
2.6087,0.535005
2.61873,0.661443
2.62876,0.716309
2.6388,0.57212
2.64883,0.445547
2.65886,0.557068
2.6689,0.783911
2.67893,0.8341
2.68896,0.674138
2.699,0.56487
2.70903,0.659966
2.71906,0.778119
2.7291,0.686635
2.73913,0.458015
2.74916,0.364322
2.7592,0.475345
2.76923,0.573647
2.77926,0.498237
2.7893,0.387647
2.79933,0.455284
2.80936,0.648924
2.8194,0.716054
2.82943,0.574495
2.83946,0.426895
2.8495,0.452681
2.85953,0.548677
2.86957,0.50425
2.8796,0.332682
2.88963,0.25318
2.89967,0.359028
2.9097,0.481636
2.91973,0.451932
2.92977,0.353291
2.9398,0.38168
2.94983,0.533325
2.95987,0.599883
2.9699,0.477347
2.97993,0.319013
2.98997,0.305525
3,0.386053
