# 20251208_095711
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.35114
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.17293,47.2011
1.18296,41.8773
1.19298,41.2703
1.20301,43.6132
1.21303,43.0882
1.22306,38.8004
1.23308,35.8467
1.24311,37.1879
1.25313,39.11
1.26316,37.1634
1.27318,33.1114
1.28321,32.039
1.29323,34.3201
1.30326,35.0895
1.31328,31.9477
1.32331,28.7166
1.33333,29.3218
1.34336,31.5576
1.35338,30.5486
1.36341,26.4088
1.37343,24.0136
1.38346,25.3524
1.39348,26.6186
1.40351,24.4381
1.41353,21.2459
1.42356,21.2666
1.43358,23.7654
1.44361,24.3475
1.45363,22.0082
1.46366,20.5056
1.47368,22.0199
1.48371,23.5146
1.49373,21.635
1.50376,18.0804
1.51378,16.8068
1.52381,17.8086
1.53383,17.5746
1.54386,15.1552
1.55388,13.7193
1.56391,15.1982
1.57393,17.0744
1.58396,16.5691
1.59398,15.1036
1.60401,15.6041
1.61404,17.319
1.62406,16.9344
1.63409,14.1184
1.64411,12.173
1.65414,12.7036
1.66416,13.217
1.67419,11.5688
1.68421,9.68288
1.69424,10.3007
1.70426,12.3095
1.71429,12.5325
1.72431,10.9153
1.73434,10.3983
1.74436,11.8118
1.75439,12.4727
1.76441,10.7668
1.77444,8.88817
1.78446,9.17131
1.79449,10.3065
1.80451,9.74531
1.81454,8.02714
1.82456,7.70157
1.83459,8.9025
1.84461,9.18902
1.85464,7.7504
1.86466,6.67011
1.87469,7.26479
1.88471,7.97148
1.89474,7.3057
1.90476,6.51455
1.91479,7.27468
1.92481,8.58985
1.93484,8.39227
1.94486,7.03042
1.95489,6.55203
1.96491,7.11536
1.97494,6.84283
1.98496,5.28395
1.99499,4.32062
2.00501,4.94235
2.01504,5.61892
2.02506,5.10998
2.03509,4.67105
2.04511,5.71289
2.05514,7.07241
2.06516,6.79607
2.07519,5.39992
2.08521,4.94262
2.09524,5.55285
2.10526,5.42058
2.11529,4.12057
2.12531,3.38204
2.13534,4.05794
2.14536,4.70583
2.15539,4.18558
2.16541,3.57559
2.17544,4.0865
2.18546,4.82775
2.19549,4.41085
2.20551,3.44655
2.21554,3.47
2.22556,4.27292
2.23559,4.38533
2.24561,3.72295
2.25564,3.61612
2.26566,4.27558
2.27569,4.34924
2.28571,3.35285
2.29574,2.5574
2.30576,2.76633
2.31579,3.0278
2.32581,2.54257
2.33584,2.20093
2.34586,2.92692
2.35589,3.87466
2.36591,3.81087
2.37594,3.21703
2.38596,3.33082
2.39599,3.8798
2.40602,3.5939
2.41604,2.53705
2.42607,2.04391
2.43609,2.41712
2.44612,2.53911
2.45614,2.00241
2.46617,1.82729
2.47619,2.50863
2.48622,3.02031
2.49624,2.60113
2.50627,2.06532
2.51629,2.291
2.52632,2.6849
2.53634,2.38158
2.54637,1.89729
2.55639,2.1842
2.56642,2.84133
2.57644,2.76843
2.58647,2.06779
2.59649,1.77025
2.60652,1.97779
2.61654,1.82917
2.62657,1.23985
2.63659,1.12555
2.64662,1.71263
2.65664,2.09928
2.66667,1.88259
2.67669,1.83071
2.68672,2.36623
2.69674,2.68646
2.70677,2.16756
2.71679,1.49066
2.72682,1.44985
2.73684,1.63497
2.74687,1.33618
2.75689,0.909949
2.76692,1.08617
2.77694,1.5677
2.78697,1.54467
2.79699,1.14908
2.80702,1.15705
2.81704,1.53501
2.82707,1.5405
2.83709,1.14748
2.84712,1.11223
2.85714,1.56421
2.86717,1.75127
2.87719,1.39973
2.88722,1.16466
2.89724,1.37477
2.90727,1.43294
2.91729,0.960123
2.92732,0.526375
2.93734,0.635036
2.94737,0.882229
2.95739,0.812523
2.96742,0.787137
2.97744,1.21674
2.98747,1.64703
2.99749,1.4804
3.00752,1.02993
3.01754,0.957829
3.02757,1.13094
3.03759,0.974081
3.04762,0.594559
3.05764,0.574304
3.06767,0.871577
3.07769,0.908981
3.08772,0.645047
3.09774,0.600454
3.10777,0.834402
3.11779,0.843199
3.12782,0.561221
3.13784,0.533412
3.14787,0.90461
3.15789,1.12713
3.16792,0.947556
3.17794,0.831687
3.18797,1.04892
3.19799,1.14699
3.20802,0.794785
3.21805,0.40818
3.22807,0.410481
3.2381,0.532509
3.24812,0.42128
3.25815,0.338649
3.26817,0.617732
3.2782,0.950592
3.28822,0.899541
3.29825,0.680125
3.30827,0.736205
3.3183,0.91097
3.32832,0.772462
3.33835,0.462543
3.34837,0.4591
3.3584,0.701536
3.36842,0.716543
3.37845,0.484595
3.38847,0.423062
3.3985,0.568129
3.40852,0.531193
3.41855,0.285496
3.42857,0.252938
3.4386,0.518359
3.44862,0.672072
3.45865,0.578862
3.46867,0.606082
3.4787,0.877827
3.48872,0.980719
3.49875,0.695286
3.50877,0.394986
3.5188,0.385122
3.52882,0.424078
3.53885,0.271625
3.54887,0.166835
3.5589,0.337803
3.56892,0.52525
3.57895,0.450492
3.58897,0.325503
3.599,0.427746
3.60902,0.562923
3.61905,0.447691
3.62907,0.274099
3.6391,0.366811
3.64912,0.575242
3.65915,0.547227
3.66917,0.362666
3.6792,0.346113
3.68922,0.446328
3.69925,0.361352
3.70927,0.139013
3.7193,0.0976432
3.72932,0.240732
3.73935,0.29077
3.74937,0.245303
3.7594,0.358808
3.76942,0.591313
3.77945,0.614452
3.78947,0.396735
3.7995,0.266224
3.80952,0.329074
3.81955,0.329282
3.82957,0.176365
3.8396,0.115143
3.84962,0.237802
3.85965,0.301367
3.86967,0.194624
3.8797,0.139213
3.88972,0.244187
3.89975,0.293678
3.90977,0.182768
3.9198,0.144861
3.92982,0.312254
3.93985,0.449795
3.94987,0.382106
3.9599,0.305072
3.96992,0.392129
3.97995,0.452772
3.98997,0.293496
4,0.0899982
