# 20251208_111415
qT,primespec
0,479453
0.004004,471684
0.00800801,463348
0.012012,449562
0.016016,425612
0.02002,397180
0.024024,365170
0.028028,329100
0.032032,292096
0.036036,253554
0.04004,215591
0.044044,179102
0.048048,144640
0.0520521,113477
0.0560561,85800.1
0.0600601,62180.8
0.0640641,42548
0.0680681,27396.7
0.0720721,16005
0.0760761,7628.34
0.0800801,5080.18
0.0840841,5239.71
0.0880881,5700.27
0.0920921,6702.22
0.0960961,10169.2
0.1001,15108
0.104104,19168.8
0.108108,23085.2
0.112112,25941
0.116116,28367.7
0.12012,29540
0.124124,29316.7
0.128128,28704.5
0.132132,27676.5
0.136136,25314.2
0.14014,22477.1
0.144144,19487.3
0.148148,16259.1
0.152152,13189.8
0.156156,10260
0.16016,7687.18
0.164164,5463.12
0.168168,3718.1
0.172172,2499.59
0.176176,1556.42
0.18018,1197.67
0.184184,1233.49
0.188188,1340.06
0.192192,1520.1
0.196196,1966.19
0.2002,2534.06
0.204204,3010.92
0.208208,3467.22
0.212212,3790.32
0.216216,4056.8
0.22022,4190.17
0.224224,4170.61
0.228228,4112.24
0.232232,4017.52
0.236236,3801.54
0.24024,3542.96
0.244244,3282.2
0.248248,3006.34
0.252252,2753.65
0.256256,2514.74
0.26026,2308.93
0.264264,2138.39
0.268268,1995.46
0.272272,1893.59
0.276276,1813.79
0.28028,1760.81
0.284284,1731.39
0.288288,1711.41
0.292292,1705.45
0.296296,1704.19
0.3003,1702.81
0.304304,1699.54
0.308308,1693.85
0.312312,1684.68
0.316316,1665.26
0.32032,1639.29
0.324324,1607.42
0.328328,1567.42
0.332332,1524.71
0.336336,1477.29
0.34034,1429.23
0.344344,1382.63
0.348348,1337.33
0.352352,1297.72
0.356356,1262.1
0.36036,1231.98
0.364364,1208.26
0.368368,1188.43
0.372372,1171.63
0.376376,1157.94
0.38038,1144.42
0.384384,1129.28
0.388388,1113.01
0.392392,1094.05
0.396396,1071.23
0.4004,1046.18
0.404404,1019.23
0.408408,990.534
0.412412,963.241
0.416416,936.604
