# 20260616_155206
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.297143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.22807,0.0642917
3.2381,0.0765684
3.24812,0.0652644
3.25815,0.0714435
3.26817,0.103508
3.2782,0.120313
3.28822,0.08848
3.29825,0.0310753
3.30827,0.000819896
3.3183,0.0199626
3.32832,0.0684131
3.33835,0.121361
3.34837,0.168442
3.3584,0.192666
3.36842,0.165481
3.37845,0.0894408
3.38847,0.0268091
3.3985,0.0477113
3.40852,0.144664
3.41855,0.227359
3.42857,0.217979
3.4386,0.132188
3.44862,0.0475735
3.45865,0.0105627
3.46867,0.00535111
3.4787,0.00753897
3.48872,0.0260627
3.49875,0.0718668
3.50877,0.115593
3.5188,0.11382
3.52882,0.069784
3.53885,0.0321363
3.54887,0.0274383
3.5589,0.0283286
3.56892,0.00922781
3.57895,0.00400751
3.58897,0.0674398
3.599,0.184998
3.60902,0.26402
3.61905,0.233343
3.62907,0.124809
3.6391,0.0315927
3.64912,0.00517387
3.65915,0.0251345
3.66917,0.0586541
3.6792,0.10287
3.68922,0.152869
3.69925,0.169265
3.70927,0.119876
3.7193,0.0398792
3.72932,0.00575604
3.73935,0.0412253
3.74937,0.0856462
3.7594,0.0765423
3.76942,0.0332879
3.77945,0.0235731
3.78947,0.0625609
3.7995,0.0914695
3.80952,0.0643553
3.81955,0.0141673
3.82957,0.00392111
3.8396,0.0398052
3.84962,0.0730788
3.85965,0.0778741
3.86967,0.0803074
3.8797,0.0994206
3.88972,0.104442
3.89975,0.0668875
3.90977,0.0279264
3.9198,0.0615717
3.92982,0.167942
3.93985,0.250221
3.94987,0.223279
3.9599,0.114644
3.96992,0.0238631
3.97995,0.00120933
3.98997,0.0104815
4,0.00900589
