# 20260615_155716
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.6
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2697.56
0.0100251,2669.12
0.0200501,2585.89
0.0300752,2453.98
0.0401003,2283.09
0.0501253,2085.75
0.0601504,1876.21
0.0701754,1668.91
0.0802005,1476.73
0.0902256,1309.11
0.100251,1170.48
0.110276,1059.58
0.120301,969.946
0.130326,891.732
0.140351,814.721
0.150376,731.55
0.160401,640.189
0.170426,544.647
0.180451,453.483
0.190476,376.48
0.200501,320.687
0.210526,287.44
0.220551,271.676
0.230576,263.973
0.240602,254.449
0.250627,236.937
0.260652,211.299
0.270677,182.881
0.280702,159.333
0.290727,146.359
0.300752,144.613
0.310777,149.358
0.320802,153.056
0.330827,149.467
0.340852,136.956
0.350877,119.158
0.360902,102.653
0.370927,93.0192
0.380952,91.6269
0.390977,95.0109
0.401003,97.1978
0.411028,93.4608
0.421053,83.1687
0.431078,69.9837
0.441103,59.3483
0.451128,54.9442
0.461153,56.424
0.471178,59.8475
0.481203,60.4473
0.491228,55.8165
0.501253,47.3791
0.511278,39.2184
0.521303,35.1501
0.531328,36.1103
0.541353,39.6393
0.551378,41.741
0.561404,39.7394
0.571429,34.0698
0.581454,27.8031
0.591479,24.3178
0.601504,24.8652
0.611529,27.7764
0.621554,29.8117
0.631579,28.5828
0.641604,24.231
0.651629,19.1749
0.661654,16.2029
0.671679,16.4016
0.681704,18.4642
0.691729,19.8212
0.701754,18.6468
0.711779,15.1862
0.721805,11.4332
0.73183,9.50008
0.741855,9.99763
0.75188,11.6712
0.761905,12.5029
0.77193,11.3399
0.781955,8.74707
0.79198,6.45397
0.802005,5.90851
0.81203,7.13133
0.822055,8.76924
0.83208,9.24995
0.842105,8.05935
0.85213,6.10647
0.862155,4.91898
0.87218,5.36749
0.882206,6.97178
0.892231,8.33093
0.902256,8.28587
0.912281,6.84344
0.922306,5.12114
0.932331,4.39526
0.942356,5.06267
0.952381,6.36096
0.962406,7.04061
0.972431,6.39882
0.982456,4.8169
0.992481,3.39051
1.00251,3.00251
1.01253,3.62621
1.02256,4.41557
1.03258,4.46053
1.04261,3.54398
1.05263,2.27464
1.06266,1.52399
1.07268,1.68121
1.08271,2.36251
1.09273,2.79189
1.10276,2.4934
1.11278,1.68386
1.12281,1.04824
1.13283,1.1185
1.14286,1.81016
1.15288,2.51213
1.16291,2.63129
1.17293,2.10513
1.18296,1.4393
1.19298,1.25144
1.20301,1.73012
1.21303,2.47791
1.22306,2.86288
1.23308,2.56196
1.24311,1.825
1.25313,1.24366
1.26316,1.23985
1.27318,1.71988
1.28321,2.18073
1.29323,2.15699
1.30326,1.61206
1.31328,0.943899
1.32331,0.622132
1.33333,0.787554
1.34336,1.15937
1.35338,1.3109
1.36341,1.05285
1.37343,0.584096
1.38346,0.291962
1.39348,0.396637
1.40351,0.762591
1.41353,1.03439
1.42356,0.967385
1.43358,0.64169
1.44361,0.380474
1.45363,0.449442
1.46366,0.814464
1.47368,1.17242
1.48371,1.22159
1.49373,0.926107
1.50376,0.541764
1.51378,0.384493
1.52381,0.556209
1.53383,0.865624
1.54386,1.0083
1.55388,0.837287
1.56391,0.483857
1.57393,0.229336
1.58396,0.252255
1.59398,0.479007
1.60401,0.664623
1.61404,0.620843
1.62406,0.381639
1.63409,0.161372
1.64411,0.152206
1.65414,0.349656
1.66416,0.562802
1.67419,0.593945
1.68421,0.419982
1.69424,0.210987
1.70426,0.172549
1.71429,0.357693
1.72431,0.61832
1.73434,0.737264
1.74436,0.619757
1.75439,0.373161
1.76441,0.207613
1.77444,0.250533
1.78446,0.440538
1.79449,0.590085
1.80451,0.554075
1.81454,0.351757
1.82456,0.138318
1.83459,0.0607296
1.84461,0.13256
1.85464,0.237274
1.86466,0.24771
1.87469,0.145436
1.88471,0.0304403
1.89474,0.0182357
1.90476,0.125882
1.91479,0.255427
1.92481,0.288943
1.93484,0.203959
1.94486,0.0992223
1.95489,0.104855
1.96491,0.258934
1.97494,0.464786
1.98496,0.570388
1.99499,0.500359
2.00501,0.322986
2.01504,0.192533
2.02506,0.217636
2.03509,0.370761
2.04511,0.515446
2.05514,0.523973
2.06516,0.381435
2.07519,0.189413
2.08521,0.0732902
2.09524,0.0794549
2.10526,0.150095
