# 20251208_100122
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.96224
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.11529,14.7871
2.12531,14.3106
2.13534,15.429
2.14536,16.0212
2.15539,14.7462
2.16541,13.1664
2.17544,13.1211
2.18546,13.741
2.19549,12.9993
2.20551,11.1854
2.21554,10.5314
2.22556,11.6065
2.23559,12.4223
2.24561,11.7081
2.25564,10.9416
2.26566,11.806
2.27569,13.2907
2.28571,13.2149
2.29574,11.6521
2.30576,10.6685
2.31579,10.9389
2.32581,10.8458
2.33584,9.43338
2.34586,8.13929
2.35589,8.43459
2.36591,9.40165
2.37594,9.32117
2.38596,8.54992
2.39599,8.82839
2.40602,10.2172
2.41604,10.8553
2.42607,9.95502
2.43609,9.0024
2.44612,9.19607
2.45614,9.49297
2.46617,8.52922
2.47619,7.09074
2.48622,6.90482
2.49624,7.79346
2.50627,7.99886
2.51629,7.10715
2.52632,6.63799
2.53634,7.38374
2.54637,8.06746
2.55639,7.55128
2.56642,6.76
2.57644,7.05039
2.58647,7.87277
2.59649,7.73275
2.60652,6.75837
2.61654,6.45507
2.62657,7.10256
2.63659,7.28112
2.64662,6.30919
2.65664,5.39054
2.66667,5.5545
2.67669,5.99147
2.68672,5.60817
2.69674,5.00642
2.70677,5.41332
2.71679,6.45671
2.72682,6.70758
2.73684,6.07739
2.74687,5.90686
2.75689,6.57908
2.76692,6.79165
2.77694,5.75927
2.78697,4.57088
2.79699,4.40883
2.80702,4.72161
2.81704,4.41964
2.82707,3.86558
2.83709,4.17457
2.84712,5.12918
2.85714,5.43606
2.86717,4.8904
2.87719,4.65584
2.88722,5.1884
2.89724,5.44863
2.90727,4.7506
2.91729,3.97977
2.92732,4.06872
2.93734,4.43818
2.94737,4.10664
2.95739,3.44628
2.96742,3.48311
2.97744,4.03366
2.98747,4.01078
2.99749,3.349
3.00752,3.12943
3.01754,3.68989
3.02757,4.06368
3.03759,3.70913
3.04762,3.44058
3.05764,3.92482
3.06767,4.43415
3.07769,4.07081
3.08772,3.29502
3.09774,3.08858
3.10777,3.28151
3.11779,2.98667
3.12782,2.28495
3.13784,2.12867
3.14787,2.67207
3.15789,3.03303
3.16792,2.87022
3.17794,2.91023
3.18797,3.50184
3.19799,3.85227
3.20802,3.36509
3.21805,2.70165
3.22807,2.66373
3.2381,2.87676
3.24812,2.57539
3.25815,2.02544
3.26817,2.03266
3.2782,2.47244
3.28822,2.51153
3.29825,2.10249
3.30827,2.04044
3.3183,2.4955
3.32832,2.68997
3.33835,2.3037
3.34837,2.06326
3.3584,2.44861
3.36842,2.84114
3.37845,2.62506
3.38847,2.24398
3.3985,2.33848
3.40852,2.56679
3.41855,2.24174
3.42857,1.60589
3.4386,1.43816
3.44862,1.72818
3.45865,1.80366
3.46867,1.61175
3.4787,1.78049
3.48872,2.37013
3.49875,2.64338
3.50877,2.31559
3.5188,2.02841
3.52882,2.18956
3.53885,2.27619
3.54887,1.8396
3.5589,1.36293
3.56892,1.42364
3.57895,1.70013
3.58897,1.6064
3.599,1.35461
3.60902,1.50692
3.61905,1.88143
3.62907,1.84874
3.6391,1.47843
3.64912,1.42808
3.65915,1.77313
3.66917,1.90363
3.6792,1.64845
3.68922,1.55691
3.69925,1.84292
3.70927,1.95149
3.7193,1.54847
3.72932,1.12553
3.73935,1.134
3.74937,1.2444
3.7594,1.04858
3.76942,0.855862
3.77945,1.10578
3.78947,1.51127
3.7995,1.54208
3.80952,1.36214
3.81955,1.487
3.82957,1.79005
3.8396,1.69362
3.84962,1.20913
3.85965,0.939835
3.86967,1.05641
3.8797,1.09625
3.88972,0.882195
3.89975,0.828307
3.90977,1.10427
3.9198,1.2607
3.92982,1.02986
3.93985,0.814058
3.94987,0.957954
3.9599,1.15313
3.96992,1.05383
3.97995,0.927798
3.98997,1.12749
4,1.38364
