# 20251208_110102
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.25143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,438663
0.0100251,418372
0.0200501,362053
0.0300752,281962
0.0401003,194369
0.0501253,114918
0.0601504,54637.9
0.0701754,17857.7
0.0802005,2441.54
0.0902256,1912.96
0.100251,8412.31
0.110276,15337.4
0.120301,18860
0.130326,18096.2
0.140351,14253.8
0.150376,9363.37
0.160401,5184
0.170426,2622.99
0.180451,1702.72
0.190476,1882.67
0.200501,2474.77
0.210526,2952.46
0.220551,3075.68
0.230576,2858.67
0.240602,2457.3
0.250627,2049.44
0.260652,1752.64
0.270677,1594.58
0.280702,1530.51
0.290727,1489
0.300752,1419.22
0.310777,1314.9
0.320802,1204.51
0.330827,1119.35
0.340852,1066.03
0.350877,1024.59
0.360902,970.735
0.370927,899.771
0.380952,829.395
0.390977,779.855
0.401003,752.258
0.411028,727.58
0.421053,687.134
0.431078,632.692
0.441103,584.567
0.451128,559.479
0.461153,552.15
0.471178,540.888
0.481203,511.152
0.491228,470.897
0.501253,440.466
0.511278,428.62
0.521303,422.375
0.531328,402.516
0.541353,366.645
0.551378,332.407
0.561404,316.849
0.571429,316.541
0.581454,312.44
0.591479,293.524
0.601504,270.059
0.611529,259.987
0.621554,265.417
0.631579,268.993
0.641604,255.085
0.651629,229.092
0.661654,210.234
0.671679,207.025
0.681704,207.108
0.691729,194.556
0.701754,171.752
0.711779,156.786
0.721805,159.705
0.73183,169.21
0.741855,167.54
0.75188,153.455
0.761905,142.427
0.77193,144.296
0.781955,149.398
0.79198,142.168
0.802005,123.021
0.81203,107.984
0.822055,106.921
0.83208,111.081
0.842105,107
0.85213,96.1036
0.862155,91.8204
0.87218,98.9563
0.882206,105.817
0.892231,100.558
0.902256,87.6681
0.912281,80.6444
0.922306,82.2576
0.932331,81.7679
0.942356,72.5089
0.952381,62.6641
0.962406,62.926
0.972431,70.1299
0.982456,71.928
0.992481,65.1431
1.00251,59.5915
1.01253,61.9323
1.02256,65.0453
1.03258,59.4903
1.04261,48.8651
1.05263,44.7886
1.06266,49.3101
1.07268,52.2575
1.08271,47.358
1.09273,41.4947
1.10276,42.8172
1.11278,47.2381
1.12281,45.0374
1.13283,36.691
1.14286,32.3188
1.15288,35.7872
1.16291,39.1651
1.17293,36.0545
1.18296,31.6748
1.19298,33.4264
1.20301,37.9537
1.21303,36.2454
1.22306,28.3247
1.23308,23.361
1.24311,25.28
1.25313,27.5943
1.26316,25.2431
1.27318,22.9666
1.28321,26.3628
1.29323,31.3642
1.30326,30.2685
1.31328,24.1259
1.32331,20.6345
1.33333,21.4994
1.34336,20.7973
1.35338,16.4866
1.36341,14.6058
1.37343,18.7389
1.38346,23.1291
1.39348,21.6551
1.40351,17.5032
1.41353,17.1821
1.42356,19.4638
1.43358,18.2012
1.44361,13.6304
1.45363,12.2652
1.46366,15.6962
1.47368,17.8671
1.48371,15.324
1.49373,12.4793
1.50376,13.2514
1.51378,14.3827
1.52381,12.0384
1.53383,9.31842
1.54386,10.9717
1.55388,14.7872
1.56391,15.1045
1.57393,12.2121
1.58396,11.0984
1.59398,12.2753
1.60401,11.3191
1.61404,7.62808
1.62406,6.18821
1.63409,8.97366
1.64411,11.4505
1.65414,10.4188
1.66416,9.06792
1.67419,10.4609
1.68421,11.658
1.69424,9.1994
1.70426,5.78974
1.71429,5.91079
1.72431,8.25554
1.73434,8.44801
1.74436,6.74148
1.75439,6.80269
1.76441,8.44208
1.77444,7.99366
1.78446,5.42834
1.79449,4.76784
1.80451,6.95361
1.81454,8.29405
1.82456,7.14684
1.83459,6.38719
1.84461,7.43453
1.85464,7.40411
1.86466,4.78184
1.87469,2.83372
1.88471,4.09591
1.89474,6.0206
1.90476,5.71885
1.91479,4.9098
1.92481,6.07911
1.93484,7.38905
1.94486,6.00247
1.95489,3.5255
1.96491,3.32685
1.97494,4.73213
1.98496,4.73053
1.99499,3.61943
2.00501,3.96585
2.01504,5.26854
2.02506,4.75508
2.03509,2.79319
2.04511,2.5013
2.05514,4.1753
2.06516,4.94502
2.07519,4.10482
2.08521,3.98842
2.09524,5.03441
2.10526,4.75925
2.11529,2.6484
2.12531,1.51238
2.13534,2.58739
2.14536,3.56137
2.15539,3.06131
2.16541,2.94266
2.17544,4.22593
2.18546,4.77209
2.19549,3.27297
2.20551,1.88264
2.21554,2.41794
2.22556,3.30475
2.23559,2.83476
2.24561,2.25065
2.25564,2.90007
2.26566,3.34956
2.27569,2.21871
2.28571,1.13708
2.29574,1.90603
2.30576,3.21179
2.31579,3.14017
2.32581,2.59496
2.33584,3.15051
2.34586,3.73498
2.35589,2.68189
2.36591,1.13256
2.37594,1.135
2.38596,2.0503
2.39599,2.0399
2.40602,1.53961
2.41604,2.03847
2.42607,2.8424
2.43609,2.33046
2.44612,1.21925
2.45614,1.35964
2.46617,2.33513
2.47619,2.38148
2.48622,1.70722
2.49624,1.79142
2.50627,2.28274
2.51629,1.73071
2.52632,0.647593
2.53634,0.750618
2.54637,1.78096
2.55639,2.06823
2.56642,1.66401
2.57644,1.93634
2.58647,2.59542
2.59649,2.14603
2.60652,0.909001
2.61654,0.634199
2.62657,1.37715
2.63659,1.59215
2.64662,1.08044
2.65664,1.05841
2.66667,1.5166
2.67669,1.2821
2.68672,0.569599
2.69674,0.768629
2.70677,1.76366
2.71679,2.05616
2.72682,1.4765
2.73684,1.2554
2.74687,1.50819
2.75689,1.17017
2.76692,0.365033
2.77694,0.345178
2.78697,1.08141
2.79699,1.29838
2.80702,0.880676
2.81704,0.915394
2.82707,1.40463
2.83709,1.26606
2.84712,0.579388
2.85714,0.543816
2.86717,1.19084
2.87719,1.33543
2.88722,0.79806
2.89724,0.558832
2.90727,0.751224
2.91729,0.582851
2.92732,0.178648
2.93734,0.454366
2.94737,1.22385
2.95739,1.39987
2.96742,0.968395
2.97744,0.86423
2.98747,1.07807
2.99749,0.796708
3.00752,0.208319
3.01754,0.259043
3.02757,0.806315
3.03759,0.853033
3.04762,0.402017
3.05764,0.307658
3.06767,0.56138
3.07769,0.472316
3.08772,0.238871
3.09774,0.602877
3.10777,1.2471
3.11779,1.21651
3.12782,0.622157
3.13784,0.343384
3.14787,0.417824
3.15789,0.266567
3.16792,0.0711099
3.17794,0.393418
3.18797,0.876168
