# 20260615_161449
qT,primespec
0,1773.2
0.004004,1772.46
0.00800801,1771.64
0.012012,1770.24
0.016016,1767.65
0.02002,1764.31
0.024024,1760.09
0.028028,1754.72
0.032032,1748.39
0.036036,1740.61
0.04004,1731.53
0.044044,1720.94
0.048048,1708.59
0.0520521,1694.7
0.0560561,1678.73
0.0600601,1660.99
0.0640641,1641.28
0.0680681,1619.45
0.0720721,1595.93
0.0760761,1570.26
0.0800801,1542.93
0.0840841,1513.95
0.0880881,1483.33
0.0920921,1451.68
0.0960961,1418.73
0.1001,1385.1
0.104104,1350.95
0.108108,1316.38
0.112112,1282.03
0.116116,1247.73
0.12012,1213.97
0.124124,1180.94
0.128128,1148.63
0.132132,1117.39
0.136136,1087.13
0.14014,1057.9
0.144144,1029.77
0.148148,1002.59
0.152152,976.2
0.156156,950.667
0.16016,925.601
0.164164,900.917
0.168168,876.54
0.172172,852.018
0.176176,827.477
0.18018,802.626
0.184184,777.309
0.188188,751.588
0.192192,725.353
0.196196,698.582
0.2002,671.462
0.204204,643.996
0.208208,616.312
0.212212,588.795
0.216216,561.327
0.22022,534.428
0.224224,508.233
0.228228,482.834
0.232232,458.812
0.236236,435.905
0.24024,414.625
0.244244,395.041
0.248248,377.009
0.252252,360.985
0.256256,346.531
0.26026,333.812
0.264264,322.794
0.268268,313.097
0.272272,304.746
0.276276,297.506
0.28028,291.053
0.284284,285.273
0.288288,280.008
0.292292,274.833
0.296296,269.834
0.3003,264.759
0.304304,259.418
0.308308,253.881
0.312312,248.072
0.316316,241.931
0.32032,235.633
0.324324,229.203
0.328328,222.698
0.332332,216.443
0.336336,210.313
0.34034,204.67
0.344344,199.603
0.348348,195.053
0.352352,191.505
0.356356,188.459
0.36036,186.431
0.364364,185.494
0.368368,184.881
0.372372,184.822
0.376376,185.55
0.38038,186.602
0.384384,187.779
0.388388,189.148
0.392392,190.152
0.396396,190.991
0.4004,191.448
0.404404,191.195
0.408408,190.391
0.412412,189.27
0.416416,187.221
0.42042,184.605
0.424424,181.661
0.428428,178.214
0.432432,174.716
0.436436,171.058
0.44044,167.553
0.444444,164.362
0.448448,161.433
0.452452,159.198
0.456456,157.276
0.46046,156.083
0.464464,155.762
0.468468,155.578
0.472472,155.59
0.476476,156.203
0.48048,157.002
0.484484,157.665
0.488488,158.285
0.492492,158.428
0.496496,158.087
0.500501,157.466
0.504505,156.307
0.508509,154.216
0.512513,151.767
0.516517,148.67
0.520521,145.165
0.524525,141.47
0.528529,137.513
0.532533,133.727
0.536537,130.004
0.540541,126.648
0.544545,123.811
0.548549,121.345
0.552553,119.694
0.556557,118.419
0.560561,117.715
0.564565,117.725
0.568569,117.847
0.572573,118.035
0.576577,118.508
0.580581,118.895
0.584585,118.845
0.588589,118.595
0.592593,118.177
0.596597,116.99
0.600601,115.266
0.604605,113.223
0.608609,110.609
0.612613,107.83
0.616617,104.78
0.620621,101.708
0.624625,98.8137
0.628629,96.0437
0.632633,93.8069
0.636637,91.8456
0.640641,90.4651
0.644645,89.8639
0.648649,89.4721
0.652653,89.3943
0.656657,89.8319
0.660661,90.4879
0.664665,91.1574
0.668669,91.8923
0.672673,92.1286
0.676677,92.0782
0.680681,91.9685
0.684685,91.4962
0.688689,90.2197
0.692693,88.7111
0.696697,86.7994
0.700701,84.628
0.704705,82.422
0.708709,80.1142
0.712713,78.0638
0.716717,76.1502
0.720721,74.6185
0.724725,73.6437
0.728729,72.8983
0.732733,72.688
0.736737,72.8994
0.740741,73.2727
0.744745,73.7987
0.748749,74.5652
0.752753,75.1161
0.756757,75.4984
0.760761,75.7278
0.764765,75.5661
0.768769,74.8934
0.772773,74.0055
0.776777,72.6222
0.780781,70.8887
0.784785,69.0545
0.788789,67.0124
0.792793,65.0995
0.796797,63.246
0.800801,61.6593
0.804805,60.4993
0.808809,59.5391
0.812813,59.2338
0.816817,59.295
0.820821,59.4234
0.824825,59.7401
0.828829,60.4243
0.832833,61.0001
0.836837,61.4662
0.840841,61.7747
0.844845,61.6865
0.848849,61.2199
0.852853,60.5639
0.856857,59.3954
0.860861,57.8434
0.864865,56.1726
0.868869,54.2522
0.872873,52.4053
0.876877,50.5849
0.880881,48.9721
0.884885,47.7266
0.888889,46.6555
0.892893,46.2597
0.896897,46.2241
0.900901,46.2074
0.904905,46.3638
0.908909,46.9552
0.912913,47.4985
0.916917,47.9597
0.920921,48.2849
0.924925,48.2393
0.928929,47.9006
0.932933,47.4069
0.936937,46.4526
0.940941,45.1407
0.944945,43.7326
0.948949,42.103
0.952953,40.5446
0.956957,39.0205
0.960961,37.6868
0.964965,36.718
0.968969,35.9046
0.972973,35.6159
0.976977,35.676
0.980981,35.8072
0.984985,36.0812
0.988989,36.6756
0.992993,37.2134
0.996997,37.6701
1.001,37.9956
1.00501,37.9754
