# 20260608_160646
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.41143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1025.64
0.0100251,1023.26
0.0200501,1016.14
0.0300752,1004.38
0.0401003,988.172
0.0501253,967.906
0.0601504,944.341
0.0701754,918.79
0.0802005,893.222
0.0902256,870.195
0.100251,852.488
0.110276,842.475
0.120301,841.376
0.130326,848.667
0.140351,861.793
0.150376,876.534
0.160401,887.836
0.170426,891.155
0.180451,883.67
0.190476,865.183
0.200501,838.21
0.210526,807.314
0.220551,777.721
0.230576,753.686
0.240602,737.147
0.250627,727.112
0.260652,720.049
0.270677,711.169
0.280702,696.185
0.290727,672.914
0.300752,642.135
0.310777,607.368
0.320802,573.501
0.330827,544.974
0.340852,524.022
0.350877,509.824
0.360902,498.904
0.370927,486.653
0.380952,469.38
0.390977,445.935
0.401003,418.243
0.411028,390.41
0.421053,366.826
0.431078,350.088
0.441103,339.783
0.451128,332.713
0.461153,324.491
0.471178,311.751
0.481203,293.833
0.491228,273.098
0.501253,253.659
0.511278,239.181
0.521303,230.919
0.531328,227.04
0.541353,223.644
0.551378,216.92
0.561404,205.268
0.571429,190.176
0.581454,175.336
0.591479,164.512
0.601504,159.363
0.611529,158.494
0.621554,158.327
0.631579,155.244
0.641604,147.738
0.651629,137.254
0.661654,127.216
0.671679,120.846
0.681704,119.147
0.691729,120.319
0.701754,120.965
0.711779,118.305
0.721805,111.95
0.73183,104.079
0.741855,97.914
0.75188,95.5289
0.761905,96.4603
0.77193,98.0621
0.781955,97.3435
0.79198,93.0305
0.802005,86.4078
0.81203,80.3695
0.822055,77.3512
0.83208,77.609
0.842105,79.0662
0.85213,78.836
0.862155,75.3125
0.87218,69.3248
0.882206,63.5111
0.892231,60.3822
0.902256,60.4963
0.912281,62.0879
0.922306,62.415
0.932331,59.8119
0.942356,54.9052
0.952381,50.0957
0.962406,47.7062
0.972431,48.2447
0.982456,50.0552
0.992481,50.6503
1.00251,48.6415
1.01253,44.7752
1.02256,41.2778
1.03258,40.0544
1.04261,41.1777
1.05263,42.8617
1.06266,42.9213
1.07268,40.5296
1.08271,36.8552
1.09273,34.0815
1.10276,33.6166
1.11278,34.9602
1.12281,36.144
1.13283,35.3658
1.14286,32.4633
1.15288,29.0187
1.16291,27.0262
1.17293,27.2472
1.18296,28.6209
1.19298,29.2034
1.20301,27.8175
1.21303,25.0186
1.22306,22.5747
1.23308,21.9323
1.24311,22.9942
1.25313,24.2462
1.26316,24.0968
1.27318,22.254
1.28321,19.9465
1.29323,18.817
1.30326,19.4717
1.31328,20.9604
1.32331,21.6276
1.33333,20.5707
1.34336,18.4164
1.35338,16.7404
1.36341,16.6621
1.37343,17.868
1.38346,18.9176
1.39348,18.5389
1.40351,16.7444
1.41353,14.7789
1.42356,13.9746
1.43358,14.5623
1.44361,15.5087
1.45363,15.4984
1.46366,14.1455
1.47368,12.3256
1.48371,11.3451
1.49373,11.7328
1.50376,12.7689
1.51378,13.174
1.52381,12.2989
1.53383,10.7154
1.54386,9.66359
1.55388,9.89289
1.56391,10.9787
1.57393,11.7383
1.58396,11.339
1.59398,10.0535
1.60401,8.96798
1.61404,8.93843
1.62406,9.79259
1.63409,10.5208
1.64411,10.2541
1.65414,9.08807
1.66416,7.97283
1.67419,7.79277
1.68421,8.52491
1.69424,9.27687
1.70426,9.15428
1.71429,8.11356
1.72431,6.98904
1.73434,6.6796
1.74436,7.29122
1.75439,8.05377
1.76441,8.07615
1.77444,7.19712
1.78446,6.11404
1.79449,5.6851
1.80451,6.10037
1.81454,6.7244
1.82456,6.74569
1.83459,5.97775
1.84461,5.02702
1.85464,4.67799
1.86466,5.1171
1.87469,5.7609
1.88471,5.84597
1.89474,5.18432
1.90476,4.33658
1.91479,4.04409
1.92481,4.49508
1.93484,5.15406
1.94486,5.31131
1.95489,4.79279
1.96491,4.12078
1.97494,3.97502
1.98496,4.50364
1.99499,5.17406
2.00501,5.30592
2.01504,4.74502
2.02506,4.00493
2.03509,3.74496
2.04511,4.11489
2.05514,4.62105
2.06516,4.63339
2.07519,4.01304
2.08521,3.23316
2.09524,2.88791
2.10526,3.10094
2.11529,3.42906
2.12531,3.34114
2.13534,2.76953
2.14536,2.17085
2.15539,2.04793
2.16541,2.43443
2.17544,2.87143
2.18546,2.89028
2.19549,2.49573
2.20551,2.15157
2.21554,2.28996
2.22556,2.8565
2.23559,3.36034
2.24561,3.37414
2.25564,2.96562
2.26566,2.618
2.27569,2.7259
2.28571,3.18777
2.29574,3.5116
2.30576,3.31908
2.31579,2.72846
2.32581,2.22805
2.33584,2.17988
2.34586,2.466
2.35589,2.6321
2.36591,2.36615
2.37594,1.81274
2.38596,1.40835
2.39599,1.42454
2.40602,1.70115
2.41604,1.83793
2.42607,1.62895
2.43609,1.27679
2.44612,1.16668
2.45614,1.44839
2.46617,1.87163
2.47619,2.04668
2.48622,1.85061
2.49624,1.54939
2.50627,1.50965
2.51629,1.80754
2.52632,2.14702
2.53634,2.17077
2.54637,1.83422
2.55639,1.45044
2.56642,1.36329
2.57644,1.59498
2.58647,1.83514
2.59649,1.77506
2.60652,1.43084
2.61654,1.11878
2.62657,1.11768
2.63659,1.37936
2.64662,1.58916
2.65664,1.50319
2.66667,1.20085
2.67669,0.989346
2.68672,1.07047
2.69674,1.32762
2.70677,1.45471
2.71679,1.28228
2.72682,0.951275
2.73684,0.755493
2.74687,0.829405
2.75689,1.01624
2.76692,1.05086
2.77694,0.851379
2.78697,0.604326
2.79699,0.556644
2.80702,0.746198
2.81704,0.964072
2.82707,0.986519
2.83709,0.82122
2.84712,0.699444
2.85714,0.821644
2.86717,1.13328
2.87719,1.37353
2.88722,1.34629
2.89724,1.12367
2.90727,0.965321
2.91729,1.04128
2.92732,1.25356
2.93734,1.34375
2.94737,1.16703
2.95739,0.842093
2.96742,0.621061
2.97744,0.627632
2.98747,0.742321
2.99749,0.749379
3.00752,0.577074
3.01754,0.369918
3.02757,0.322039
3.03759,0.46154
3.04762,0.623303
3.05764,0.635338
3.06767,0.50967
3.07769,0.426506
3.08772,0.529584
3.09774,0.761157
3.10777,0.917617
3.11779,0.867207
3.12782,0.69169
3.13784,0.597711
3.14787,0.693129
3.15789,0.87119
3.16792,0.926725
3.17794,0.777815
3.18797,0.553718
3.19799,0.45654
3.20802,0.548339
3.21805,0.692523
3.22807,0.708414
3.2381,0.567412
3.24812,0.418866
3.25815,0.422224
3.26817,0.571606
3.2782,0.702789
3.28822,0.671072
3.29825,0.504169
3.30827,0.366215
3.3183,0.377298
3.32832,0.487624
3.33835,0.540234
3.34837,0.447475
3.3584,0.2852
3.36842,0.204571
3.37845,0.264098
3.38847,0.369395
3.3985,0.384472
3.40852,0.287051
3.41855,0.19354
3.42857,0.226885
3.4386,0.376397
3.44862,0.50727
3.45865,0.510143
3.46867,0.42433
3.4787,0.39612
3.48872,0.515375
3.49875,0.709178
3.50877,0.810703
3.5188,0.731225
3.52882,0.551162
3.53885,0.433695
3.54887,0.455337
3.5589,0.534372
3.56892,0.528745
3.57895,0.392475
3.58897,0.221485
3.599,0.145561
3.60902,0.19031
3.61905,0.259564
3.62907,0.25076
3.6391,0.169778
3.64912,0.118044
3.65915,0.170882
3.66917,0.287402
3.6792,0.353646
3.68922,0.309434
3.69925,0.215648
3.70927,0.186204
3.7193,0.260882
3.72932,0.360877
3.73935,0.376299
3.74937,0.287965
3.7594,0.188494
3.76942,0.179981
3.77945,0.262421
3.78947,0.33595
3.7995,0.313158
3.80952,0.216246
3.81955,0.151976
3.82957,0.193317
3.8396,0.299111
3.84962,0.359545
3.85965,0.315889
3.86967,0.222373
3.8797,0.183846
3.88972,0.239923
3.89975,0.322975
3.90977,0.333505
3.9198,0.247381
3.92982,0.137977
3.93985,0.0930415
3.94987,0.122097
3.9599,0.155341
3.96992,0.12973
3.97995,0.0613354
3.98997,0.0231582
4,0.0576373
