# 20260616_164340
qT,primespec
0,112620
0.004004,111443
0.00800801,110172
0.012012,108058
0.016016,104341
0.02002,99849.3
0.024024,94681.5
0.028028,88698.4
0.032032,82360.1
0.036036,75498.6
0.04004,68432.5
0.044044,61270.5
0.048048,54078.1
0.0520521,47096.6
0.0560561,40337.7
0.0600601,33959
0.0640641,28048.2
0.0680681,22642.1
0.0720721,17821.4
0.0760761,13611.5
0.0800801,10000.5
0.0840841,7031.47
0.0880881,4643.98
0.0920921,2724.08
0.0960961,1301.56
0.1001,652.684
0.104104,357.523
0.108108,220.529
0.112112,230.355
0.116116,540.211
0.12012,1242.84
0.124124,1866.59
0.128128,2537.79
0.132132,3179.62
0.136136,3798.59
0.14014,4320
0.144144,4751
0.148148,5093.02
0.152152,5204.64
0.156156,5246.96
0.16016,5263.63
0.164164,5145.39
0.168168,4864.78
0.172172,4556.13
0.176176,4167.94
0.18018,3745.43
0.184184,3310.63
0.188188,2864.33
0.192192,2440.99
0.196196,2036.58
0.2002,1675.32
0.204204,1356.62
0.208208,1086.48
0.212212,878.237
0.216216,705.832
0.22022,596.087
0.224224,534.467
0.228228,494.085
0.232232,489.137
0.236236,511.143
0.24024,543.802
0.244244,584.264
0.248248,636.157
0.252252,683.029
0.256256,727.23
0.26026,763.837
0.264264,791.736
0.268268,813.539
0.272272,820.175
0.276276,822.095
0.28028,822.872
0.284284,817.045
0.288288,801.991
0.292292,785.329
0.296296,764.761
0.3003,741.131
0.304304,715.247
0.308308,686.392
0.312312,655.737
0.316316,622.602
0.32032,588.497
0.324324,553.782
0.328328,518.97
0.332332,486.666
0.336336,455.695
0.34034,429.115
0.344344,407.209
0.348348,389.019
0.352352,378.137
0.356356,370.375
0.36036,366.536
0.364364,367.113
0.368368,368.495
0.372372,369.109
0.376376,369.327
0.38038,369.426
0.384384,366.801
0.388388,359.426
0.392392,350.697
0.396396,338.689
0.4004,325.354
0.404404,311.963
0.408408,298.409
0.412412,287.339
0.416416,277.594
0.42042,270.636
0.424424,266.98
0.428428,264.47
0.432432,263.335
0.436436,262.935
0.44044,262.46
0.444444,260.619
0.448448,256.663
0.452452,251.498
0.456456,243.424
0.46046,233.898
0.464464,223.766
0.468468,212.942
0.472472,203.835
0.476476,195.343
0.48048,189.622
0.484484,187.534
0.488488,186.241
0.492492,186.152
0.496496,188.495
0.500501,190.807
0.504505,191.247
0.508509,191.474
0.512513,191.236
0.516517,187.282
0.520521,181.274
0.524525,174.523
0.528529,166.296
0.532533,158.908
0.536537,151.664
0.540541,146.357
0.544545,143.918
0.548549,142.29
0.552553,142.026
0.556557,143.792
0.560561,145.658
0.564565,146.15
0.568569,146.431
0.572573,146.28
0.576577,142.882
