# 20260616_164429
qT,primespec
0,120719
0.004004,119467
0.00800801,118115
0.012012,115866
0.016016,111910
0.02002,107127
0.024024,101618
0.028028,95233.9
0.032032,88463.8
0.036036,81126.4
0.04004,73561.2
0.044044,65883.3
0.048048,58163.1
0.0520521,50660.8
0.0560561,43388.8
0.0600601,36520.6
0.0640641,30150.7
0.0680681,24323.3
0.0720721,19129.2
0.0760761,14592.4
0.0800801,10717.7
0.0840841,7514.75
0.0880881,4974.5
0.0920921,2963.22
0.0960961,1446.03
0.1001,857.552
0.104104,684.453
0.108108,592.438
0.112112,628.706
0.116116,1087.04
0.12012,1914.43
0.124124,2655.84
0.128128,3462.09
0.132132,4220.37
0.136136,4944.24
0.14014,5550.63
0.144144,6048.46
0.148148,6441.11
0.152152,6560.7
0.156156,6601.24
0.16016,6616.99
0.164164,6475.61
0.168168,6139.94
0.172172,5771
0.176176,5307.89
0.18018,4800.25
0.184184,4273.39
0.188188,3726.05
0.192192,3197.22
0.196196,2684.46
0.2002,2211.53
0.204204,1783.48
0.208208,1407.69
0.212212,1096.03
0.216216,831.254
0.22022,643.653
0.224224,505.308
0.228228,412.13
0.232232,396.274
0.236236,407.325
0.24024,426.933
0.244244,474.388
0.248248,562.472
0.252252,651.15
0.256256,743.227
0.26026,831.516
0.264264,908.789
0.268268,977.132
0.272272,1020.04
0.276276,1051.87
0.28028,1067.48
0.284284,1060.18
0.288288,1039.6
0.292292,1012.53
0.296296,967.921
0.3003,915.959
0.304304,862.58
0.308308,805.968
0.312312,752.924
0.316316,702.048
0.32032,656.358
0.324324,617.035
0.328328,582.492
0.332332,554.06
0.336336,530.296
0.34034,510.042
0.344344,492.828
0.348348,477.844
0.352352,463.881
0.356356,450.83
0.36036,438.755
0.364364,427.244
0.368368,416.607
0.372372,408.05
0.376376,400.358
0.38038,395.415
0.384384,393.683
0.388388,392.623
0.392392,392.654
0.396396,395.054
0.4004,397.359
0.404404,397.928
0.408408,398.262
0.412412,397.921
0.416416,393.137
0.42042,385.695
0.424424,376.366
0.428428,363.832
0.432432,350.733
0.436436,336.33
0.44044,322.494
0.444444,310.207
0.448448,299.131
0.452452,291.438
0.456456,285.517
0.46046,281.842
0.464464,280.721
0.468468,280.103
0.472472,279.219
0.476476,278.028
0.48048,276.286
0.484484,272.705
0.488488,266.471
0.492492,259.182
0.496496,249.814
0.500501,239.748
0.504505,229.903
0.508509,220.181
0.512513,212.62
0.516517,206.141
0.520521,201.888
0.524525,200.37
