# 20250602_134137
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.682189
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
0,14655.8
0.0100334,14520.8
0.0200669,14119.3
0.0301003,13462.2
0.0401338,12569.1
0.0501672,11470.1
0.0602007,10209.2
0.0702341,8847.22
0.0802676,7461.06
0.090301,6137.12
0.100334,4957.83
0.110368,3984.26
0.120401,3241.02
0.130435,2710.52
0.140468,2341.19
0.150502,2068
0.160535,1836.95
0.170569,1622.26
0.180602,1427.63
0.190635,1271.67
0.200669,1166.64
0.210702,1104.13
0.220736,1056.93
0.230769,995.503
0.240803,907.177
0.250836,803.715
0.26087,711.293
0.270903,650.121
0.280936,619.214
0.29097,598.147
0.301003,564.198
0.311037,510.695
0.32107,451.308
0.331104,406.93
0.341137,386.851
0.351171,380.898
0.361204,369.324
0.371237,341.046
0.381271,303.191
0.391304,273.259
0.401338,261.772
0.411371,262.344
0.421405,258.596
0.431438,240.611
0.441472,214.25
0.451505,194.198
0.461538,188.373
0.471572,190.025
0.481605,185.459
0.491639,168.698
0.501672,147.316
0.511706,133.581
0.521739,131.044
0.531773,131.315
0.541806,124.1
0.551839,108.778
0.561873,94.5608
0.571906,89.5725
0.58194,91.7358
0.591973,91.7695
0.602007,84.2732
0.61204,73.6784
0.622074,68.3663
0.632107,70.4214
0.64214,73.3523
0.652174,70.1307
0.662207,61.5051
0.672241,54.5794
0.682274,53.8425
0.692308,55.883
0.702341,54.0534
0.712375,46.8791
0.722408,39.6633
0.732441,37.6298
0.742475,39.5345
0.752508,39.694
0.762542,35.449
0.772575,30.3565
0.782609,29.2706
0.792642,31.9659
0.802676,33.5595
0.812709,30.895
0.822742,26.4221
0.832776,24.6676
0.842809,26.2238
0.852843,27.1745
0.862876,24.4616
0.87291,19.8867
0.882943,17.5773
0.892977,18.5383
0.90301,19.6061
0.913043,17.9525
0.923077,14.8628
0.93311,13.7857
0.943144,15.531
0.953177,17.2118
0.963211,16.2052
0.973244,13.5895
0.983278,12.444
0.993311,13.5576
1.00334,14.4643
1.01338,12.9712
1.02341,10.1685
1.03344,8.83975
1.04348,9.66105
1.05351,10.4748
1.06355,9.46802
1.07358,7.67421
1.08361,7.37345
1.09365,8.80175
1.10368,9.83183
1.11371,8.95493
1.12375,7.28709
1.13378,6.85803
1.14381,7.73545
1.15385,8.0483
1.16388,6.73436
1.17391,5.03431
1.18395,4.69164
1.19398,5.53867
1.20401,5.88538
1.21405,5.01847
