# 20260616_113314
qT,primespec
0,61028.6
0.004004,60442.9
0.00800801,59810.6
0.012012,58758.5
0.016016,56908.6
0.02002,54672.5
0.024024,52099.8
0.028028,49120.6
0.032032,45965.1
0.036036,42546.6
0.04004,39027.9
0.044044,35458.3
0.048048,31871
0.0520521,28391.1
0.0560561,25008.4
0.0600601,21818.5
0.0640641,18843.7
0.0680681,16105.9
0.0720721,13655.9
0.0760761,11462.9
0.0800801,9566.96
0.0840841,7938.71
0.0880881,6563.82
0.0920921,5449.63
0.0960961,4527.89
0.1001,3811.02
0.104104,3255.36
0.108108,2822.45
0.112112,2515.46
0.116116,2280.77
0.12012,2115.28
0.124124,2002.54
0.128128,1919.89
0.132132,1869.05
0.136136,1833.13
0.14014,1811
0.144144,1800.12
0.148148,1792.78
0.152152,1786.41
0.156156,1781.66
0.16016,1775.2
0.164164,1760.91
0.168168,1737.09
0.172172,1705.49
0.176176,1657.31
0.18018,1598.48
0.184184,1528.56
0.188188,1446.87
0.192192,1363
0.196196,1273.74
0.2002,1188.85
0.204204,1110.91
0.208208,1040.08
0.212212,984.301
0.216216,938.276
0.22022,902.326
0.224224,877.018
0.228228,856.678
0.232232,835.876
0.236236,815.917
0.24024,793.298
0.244244,763.778
0.248248,728.604
0.252252,690.653
0.256256,647.736
0.26026,606.408
0.264264,568.393
0.268268,534.088
0.272272,509.973
0.276276,491.325
0.28028,479.082
0.284284,473.623
0.288288,469.973
0.292292,464.814
0.296296,457.965
0.3003,448.797
0.304304,434
0.308308,413.312
0.312312,391.459
0.316316,366.506
0.32032,343.876
0.324324,325.05
0.328328,309.402
0.332332,302.487
0.336336,298.965
0.34034,297.377
0.344344,297.693
0.348348,298.377
0.352352,297.948
0.356356,291.434
0.36036,281.511
0.364364,268.491
0.368368,251.504
0.372372,235.857
0.376376,219.957
0.38038,208.382
0.384384,202.553
0.388388,198.596
0.392392,198.016
0.396396,200.612
0.4004,202.838
0.404404,202.116
0.408408,199.63
0.412412,195.584
0.416416,185.627
0.42042,173.502
0.424424,161.201
0.428428,148.72
0.432432,140.742
0.436436,134.886
0.44044,131.838
0.444444,132.937
