# 20260615_151300
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.514286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2465.18
0.0100251,2462.16
0.0200501,2450.87
0.0300752,2425.04
0.0401003,2375.86
0.0501253,2294.29
0.0601504,2174.02
0.0701754,2014.38
0.0802005,1822.21
0.0902256,1611.73
0.100251,1402.29
0.110276,1213.35
0.120301,1059.17
0.130326,944.388
0.140351,862.713
0.150376,799.629
0.160401,738.392
0.170426,667.017
0.180451,583.22
0.190476,494.91
0.200501,415.818
0.210526,358.221
0.220551,326.406
0.230576,314.277
0.240602,308.517
0.250627,295.634
0.260652,269.015
0.270677,231.973
0.280702,195.018
0.290727,169.031
0.300752,158.498
0.310777,158.987
0.320802,160.332
0.330827,153.371
0.340852,135.751
0.350877,113.002
0.360902,94.3045
0.370927,85.984
0.380952,87.2906
0.390977,91.3266
0.401003,90.2442
0.411028,80.8856
0.421053,66.7304
0.431078,54.9069
0.441103,50.6708
0.451128,53.5653
0.461153,58.0743
0.471178,58.0742
0.481203,51.5125
0.491228,41.7053
0.501253,34.4076
0.511278,33.1477
0.521303,36.5766
0.531328,39.8262
0.541353,38.5886
0.551378,32.5088
0.561404,25.197
0.571429,21.0395
0.581454,21.5834
0.591479,24.4809
0.601504,25.7069
0.611529,23.0137
0.621554,17.682
0.631579,13.176
0.641604,12.0778
0.651629,13.9598
0.661654,15.979
0.671679,15.5032
0.681704,12.3778
0.691729,8.89018
0.701754,7.59759
0.711779,9.04514
0.721805,11.39
0.73183,12.1595
0.741855,10.4729
0.75188,7.72657
0.761905,6.21317
0.77193,7.01076
0.781955,9.06875
0.79198,10.2475
0.802005,9.28107
0.81203,6.85367
0.822055,4.87264
0.83208,4.69125
0.842105,5.94229
0.85213,6.99694
0.862155,6.53289
0.87218,4.71786
0.882206,2.9548
0.892231,2.51391
0.902256,3.37982
0.912281,4.36407
0.922306,4.29971
0.932331,3.13889
0.942356,1.93089
0.952381,1.76249
0.962406,2.71362
0.972431,3.8164
0.982456,4.01165
0.992481,3.15397
1.00251,2.11098
1.01253,1.89854
1.02256,2.70807
1.03258,3.74799
1.04261,4.01446
1.05263,3.22745
1.06266,2.04834
1.07268,1.41443
1.08271,1.66273
1.09273,2.27445
1.10276,2.43754
1.11278,1.84079
1.12281,0.932128
1.13283,0.433878
1.14286,0.631719
1.15288,1.13859
1.16291,1.33163
1.17293,0.992887
1.18296,0.509375
1.19298,0.453042
1.20301,0.982582
1.21303,1.67112
1.22306,1.92497
1.23308,1.56774
1.24311,1.01049
1.25313,0.845783
1.26316,1.27055
1.27318,1.9001
1.28321,2.14249
1.29323,1.75902
1.30326,1.07066
1.31328,0.632122
1.32331,0.708862
1.33333,1.06162
1.34336,1.21989
1.35338,0.948646
1.36341,0.448848
1.37343,0.122363
1.38346,0.165546
1.39348,0.40275
1.40351,0.504461
1.41353,0.342566
1.42356,0.113048
1.43358,0.111987
1.44361,0.409827
1.45363,0.765369
1.46366,0.867017
1.47368,0.650808
1.48371,0.369794
1.49373,0.342476
1.50376,0.633791
1.51378,0.987037
1.52381,1.07233
1.53383,0.802837
1.54386,0.413698
1.55388,0.223796
1.56391,0.339108
1.57393,0.568975
1.58396,0.634048
1.59398,0.443273
1.60401,0.167165
1.61404,0.0497289
1.62406,0.161568
1.63409,0.343117
1.64411,0.383339
1.65414,0.240857
1.66416,0.0809507
1.67419,0.0971571
1.68421,0.306691
1.69424,0.52856
1.70426,0.563336
1.71429,0.389737
1.72431,0.181011
1.73434,0.13022
1.74436,0.263476
1.75439,0.424808
1.76441,0.438558
1.77444,0.279816
1.78446,0.0854456
1.79449,0.0065794
1.80451,0.0614536
1.81454,0.136524
1.82456,0.123422
1.83459,0.0400226
1.84461,0.00734587
1.85464,0.110342
1.86466,0.29388
1.87469,0.408064
1.88471,0.359631
1.89474,0.213474
1.90476,0.13626
1.91479,0.234071
1.92481,0.444426
1.93484,0.590394
1.94486,0.544661
1.95489,0.344806
1.96491,0.152124
1.97494,0.0999324
1.98496,0.179996
1.99499,0.269495
2.00501,0.259435
2.01504,0.152417
2.02506,0.0407456
2.03509,0.00203602
2.04511,0.0268647
2.05514,0.0478593
2.06516,0.0272753
2.07519,0.00147074
2.08521,0.0340047
2.09524,0.132606
2.10526,0.226242
2.11529,0.233395
2.12531,0.151769
2.13534,0.0715641
2.14536,0.0912105
2.15539,0.21696
2.16541,0.348953
2.17544,0.371932
2.18546,0.263608
2.19549,0.114789
2.20551,0.0423442
2.21554,0.0812715
2.22556,0.160383
2.23559,0.18078
2.24561,0.114862
2.25564,0.0274721
2.26566,0.00305414
2.27569,0.0575525
2.28571,0.125386
2.29574,0.131637
2.30576,0.0719938
2.31579,0.0171738
2.32581,0.0383064
2.33584,0.131064
2.34586,0.216718
2.35589,0.218776
2.36591,0.137328
2.37594,0.047068
2.38596,0.0231949
2.39599,0.0709174
2.40602,0.127345
2.41604,0.129148
2.42607,0.0743067
2.43609,0.0168335
2.44612,0.00534152
2.45614,0.0333375
2.46617,0.0530199
2.47619,0.0345632
2.48622,0.00412068
2.49624,0.0172475
2.50627,0.0947589
2.51629,0.190558
2.52632,0.229993
2.53634,0.183896
2.54637,0.103411
2.55639,0.0768084
2.56642,0.146587
2.57644,0.266276
2.58647,0.339602
2.59649,0.306004
2.60652,0.192866
2.61654,0.0877548
2.62657,0.0599442
2.63659,0.104984
2.64662,0.159435
2.65664,0.164241
2.66667,0.113699
2.67669,0.0485048
2.68672,0.00941987
2.69674,0.00244722
2.70677,0.00650512
2.71679,0.0066254
2.72682,0.0116478
2.73684,0.0377568
2.74687,0.0801514
2.75689,0.10892
2.76692,0.0973713
2.77694,0.0532139
2.78697,0.0168997
2.79699,0.0248939
2.80702,0.0733811
2.81704,0.119693
2.82707,0.121641
2.83709,0.0766186
2.84712,0.0224662
2.85714,0.000189263
2.86717,0.0162224
2.87719,0.0409109
2.88722,0.0423691
2.89724,0.0195935
2.90727,0.00126731
2.91729,0.0131257
2.92732,0.0489831
2.93734,0.0758101
2.94737,0.0674554
2.95739,0.0321118
2.96742,0.00531619
2.97744,0.0154567
2.98747,0.056208
2.99749,0.0926373
3.00752,0.0939268
3.01754,0.0603756
3.02757,0.020036
3.03759,0.00124154
3.04762,0.00933565
3.05764,0.0281976
3.06767,0.0402977
3.07769,0.0420496
3.08772,0.0402517
3.09774,0.0382877
3.10777,0.0311816
3.11779,0.0160053
3.12782,0.0037194
3.13784,0.014603
3.14787,0.0575305
3.15789,0.114045
3.16792,0.147452
3.17794,0.133201
3.18797,0.0832979
3.19799,0.0396982
3.20802,0.0396529
3.21805,0.0833086
3.22807,0.133232
3.2381,0.146651
3.24812,0.111392
3.25815,0.053881
3.26817,0.014123
3.2782,0.0121383
3.28822,0.0355545
3.29825,0.0559492
3.30827,0.0551571
3.3183,0.036958
3.32832,0.0172104
3.33835,0.00659866
3.34837,0.00399593
3.3584,0.0038813
3.36842,0.00582207
3.37845,0.0140366
3.38847,0.0286165
3.3985,0.0406578
3.40852,0.0391234
3.41855,0.0230332
3.42857,0.00503633
3.4386,0.000690342
3.44862,0.0133452
3.45865,0.0303282
3.46867,0.0351585
3.4787,0.0238268
3.48872,0.00846684
3.49875,0.0044692
3.50877,0.0143424
3.5188,0.0252869
3.52882,0.023336
3.53885,0.00941353
3.54887,5.41967e-05
3.5589,0.0110017
3.56892,0.0398172
3.57895,0.0655801
3.58897,0.0672238
3.599,0.0434109
3.60902,0.0147539
3.61905,0.00587294
3.62907,0.0238886
3.6391,0.0529501
3.64912,0.068908
3.65915,0.0597719
3.66917,0.0337122
3.6792,0.00948299
3.68922,0.000357827
3.69925,0.00636742
3.70927,0.0191143
3.7193,0.0309828
3.72932,0.0388044
3.73935,0.0409311
3.74937,0.034885
3.7594,0.0207797
3.76942,0.00656762
3.77945,0.00627291
3.78947,0.0288503
3.7995,0.0668589
3.80952,0.0977099
3.81955,0.0999607
3.82957,0.0719886
3.8396,0.0357188
3.84962,0.0200715
3.85965,0.0372753
3.86967,0.0725479
3.8797,0.0964294
3.88972,0.0890666
3.89975,0.0554938
3.90977,0.0195328
3.9198,0.00309506
3.92982,0.00961497
3.93985,0.024886
3.94987,0.0320631
3.9599,0.0258454
3.96992,0.0138806
3.97995,0.00667383
3.98997,0.00733471
4,0.0106025
