# 20260615_153412
qT,primespec
0,1587.51
0.004004,1585.71
0.00800801,1583.77
0.012012,1580.54
0.016016,1574.85
0.02002,1567.95
0.024024,1560.03
0.028028,1550.8
0.032032,1540.97
0.036036,1530.25
0.04004,1519.02
0.044044,1507.45
0.048048,1495.48
0.0520521,1483.39
0.0560561,1471.14
0.0600601,1458.7
0.0640641,1446.15
0.0680681,1433.4
0.0720721,1420.25
0.0760761,1406.78
0.0800801,1392.69
0.0840841,1377.84
0.0880881,1362.17
0.0920921,1345.39
0.0960961,1327.42
0.1001,1308.16
0.104104,1287.42
0.108108,1265.15
0.112112,1241.48
0.116116,1216.13
0.12012,1189.45
0.124124,1161.42
0.128128,1132.1
0.132132,1102.03
0.136136,1071.01
0.14014,1039.66
0.144144,1008.17
0.148148,976.67
0.152152,945.918
0.156156,915.675
0.16016,886.649
0.164164,859.002
0.168168,832.727
0.172172,808.478
0.176176,785.854
0.18018,765.235
0.184184,746.655
0.188188,729.781
0.192192,714.787
0.196196,701.376
0.2002,689.218
0.204204,678.237
0.208208,668.133
0.212212,658.321
0.216216,648.962
0.22022,639.479
0.224224,629.568
0.228228,619.287
0.232232,608.251
0.236236,596.383
0.24024,583.781
0.244244,570.337
0.248248,556.12
0.252252,541.53
0.256256,526.388
0.26026,511.247
0.264264,496.294
0.268268,481.601
0.272272,467.859
0.276276,454.787
0.28028,442.944
0.284284,432.464
0.288288,423.113
0.292292,415.398
0.296296,408.841
0.3003,403.442
0.304304,399.215
0.308308,395.699
0.312312,392.55
0.316316,389.853
0.32032,387.068
0.324324,383.837
0.328328,380.216
0.332332,375.889
0.336336,370.554
0.34034,364.405
0.344344,357.361
0.348348,349.337
0.352352,340.854
0.356356,331.676
0.36036,322.339
0.364364,313.095
0.368368,303.96
0.372372,295.628
0.376376,287.821
0.38038,281.039
0.384384,275.43
0.388388,270.666
0.392392,267.253
0.396396,264.659
0.4004,262.783
0.404404,261.65
0.408408,260.825
0.412412,259.873
0.416416,258.85
0.42042,257.555
0.424424,255.541
0.428428,252.644
0.432432,249.121
0.436436,244.491
0.44044,239.108
