# 20251205_150047
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.965714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.34336,11.7632
1.35338,8.78762
1.36341,8.26567
1.37343,9.7702
1.38346,9.80813
1.39348,8.11714
1.40351,7.99541
1.41353,10.2574
1.42356,11.5568
1.43358,9.99723
1.44361,8.19219
1.45363,8.5663
1.46366,9.26365
1.47368,7.70615
1.48371,5.32392
1.49373,5.1352
1.50376,6.59568
1.51378,6.77493
1.52381,5.5662
1.53383,5.64585
1.54386,7.43016
1.55388,8.12041
1.56391,6.50815
1.57393,5.00659
1.58396,5.43789
1.59398,6.11165
1.60401,5.16082
1.61404,3.92732
1.62406,4.41884
1.63409,5.62225
1.64411,5.31251
1.65414,3.96457
1.66416,3.73616
1.67419,4.54083
1.68421,4.3599
1.69424,3.08013
1.70426,2.78689
1.71429,4.01219
1.72431,4.78012
1.73434,4.12546
1.74436,3.66853
1.75439,4.47896
1.76441,5.02279
1.77444,3.90773
1.78446,2.40765
1.79449,2.25502
1.80451,2.77803
1.81454,2.45021
1.82456,1.79259
1.83459,2.2935
1.84461,3.48372
1.85464,3.63475
1.86466,2.7839
1.87469,2.54608
1.88471,3.13996
1.89474,3.10424
1.90476,2.11586
1.91479,1.64803
1.92481,2.29604
1.93484,2.7325
1.94486,2.15399
1.95489,1.66104
1.96491,2.10771
1.97494,2.4977
1.98496,1.87566
1.99499,1.13831
2.00501,1.41408
2.01504,2.05806
2.02506,1.94642
2.03509,1.58
2.04511,2.06657
2.05514,2.91652
2.06516,2.78323
2.07519,1.81082
2.08521,1.324
2.09524,1.52433
2.10526,1.39943
2.11529,0.808771
2.12531,0.755513
2.13534,1.42857
2.14536,1.78366
2.15539,1.44034
2.16541,1.30195
2.17544,1.76941
2.18546,1.95523
2.19549,1.37271
2.20551,0.90083
2.21554,1.20825
2.22556,1.58392
2.23559,1.31437
2.24561,0.977611
2.25564,1.26105
2.26566,1.59886
2.27569,1.21157
2.28571,0.575292
2.29574,0.570232
2.30576,0.935674
2.31579,0.899416
2.32581,0.702416
2.33584,1.09534
2.34586,1.78321
2.35589,1.81037
2.36591,1.22591
2.37594,0.959936
2.38596,1.1693
2.39599,1.09534
2.40602,0.583107
2.41604,0.372373
2.42607,0.696057
2.43609,0.880732
2.44612,0.64319
2.45614,0.570003
2.46617,0.91407
2.47619,1.06631
2.48622,0.717084
2.49624,0.470183
2.50627,0.730535
2.51629,0.977752
2.52632,0.782977
2.53634,0.613277
2.54637,0.903901
2.55639,1.17941
2.56642,0.893759
2.57644,0.409558
2.58647,0.317462
2.59649,0.431274
2.60652,0.309476
2.61654,0.192199
2.62657,0.51459
2.63659,0.965591
2.64662,0.956144
2.65664,0.652521
2.66667,0.632813
2.67669,0.821814
2.68672,0.69384
2.69674,0.311797
2.70677,0.227597
2.71679,0.467855
2.72682,0.524976
2.73684,0.314484
2.74687,0.26696
2.75689,0.449602
2.76692,0.446893
2.77694,0.198136
2.78697,0.139197
2.79699,0.376658
2.80702,0.499687
2.81704,0.38434
2.82707,0.422462
2.83709,0.726004
2.84712,0.841503
2.85714,0.544438
2.86717,0.234816
2.87719,0.22165
2.88722,0.254934
2.89724,0.11477
2.90727,0.0508247
2.91729,0.245648
2.92732,0.405815
2.93734,0.302317
2.94737,0.202408
2.95739,0.342929
2.96742,0.46443
2.97744,0.312272
2.98747,0.140603
2.99749,0.246878
3.00752,0.423091
3.01754,0.35713
3.02757,0.201759
3.03759,0.244077
3.04762,0.348023
3.05764,0.238289
3.06767,0.0447433
3.07769,0.0544011
3.08772,0.18034
3.09774,0.180336
3.10777,0.162053
3.11779,0.354202
3.12782,0.586537
3.13784,0.527902
3.14787,0.275712
3.15789,0.186934
3.16792,0.261899
3.17794,0.218206
3.18797,0.0645937
3.19799,0.0687123
3.20802,0.21995
3.21805,0.243924
3.22807,0.121979
3.2381,0.0998312
3.24812,0.193629
3.25815,0.177346
3.26817,0.0656384
3.2782,0.119222
3.28822,0.33535
3.29825,0.413977
3.30827,0.291472
3.3183,0.237765
3.32832,0.338871
3.33835,0.346815
3.34837,0.161791
3.3584,0.0192163
3.36842,0.0537488
3.37845,0.0948713
3.38847,0.0495323
3.3985,0.0833458
3.40852,0.24858
3.41855,0.321447
3.42857,0.200877
3.4386,0.104591
3.44862,0.171915
3.45865,0.224328
3.46867,0.130048
3.4787,0.0623202
3.48872,0.161359
3.49875,0.25825
3.50877,0.183291
3.5188,0.0613163
3.52882,0.0541188
3.53885,0.0786886
3.54887,0.0273248
3.5589,0.00998369
3.56892,0.125191
3.57895,0.230284
3.58897,0.192928
3.599,0.143822
3.60902,0.22478
3.61905,0.305329
3.62907,0.215618
3.6391,0.0597322
3.64912,0.027031
3.65915,0.0727516
3.66917,0.0536119
3.6792,0.0127042
3.68922,0.0608566
3.69925,0.126066
3.70927,0.0859452
3.7193,0.0138328
3.72932,0.0401084
3.73935,0.101878
3.74937,0.0802764
3.7594,0.0515261
3.76942,0.142079
3.77945,0.258713
3.78947,0.228757
3.7995,0.10185
3.80952,0.0515307
3.81955,0.0755146
3.82957,0.0522907
3.8396,0.00319678
3.84962,0.0364137
3.85965,0.109688
3.86967,0.105049
3.8797,0.06689
3.88972,0.114383
3.89975,0.189774
3.90977,0.150069
3.9198,0.0434039
3.92982,0.0340007
3.93985,0.10827
3.94987,0.116355
3.9599,0.0580251
3.96992,0.0631503
3.97995,0.12374
3.98997,0.109167
4,0.0256071
