# 20260615_140903
qT,primespec
0,526.22
0.004004,527.447
0.00800801,528.784
0.012012,531.003
0.016016,534.925
0.02002,539.716
0.024024,545.262
0.028028,551.766
0.032032,558.717
0.036036,566.353
0.04004,574.302
0.044044,582.454
0.048048,590.767
0.0520521,598.847
0.0560561,606.822
0.0600601,614.314
0.0640641,621.275
0.0680681,627.681
0.0720721,633.134
0.0760761,637.992
0.0800801,641.804
0.0840841,644.786
0.0880881,647.04
0.0920921,647.824
0.0960961,648.175
0.1001,648.313
0.104104,647.71
0.108108,646.351
0.112112,644.951
0.116116,643.298
0.12012,641.741
0.124124,640.282
0.128128,639.08
0.132132,638.856
0.136136,638.864
0.14014,638.88
0.144144,639.633
0.148148,641.419
0.152152,643.446
0.156156,646.101
0.16016,649.096
0.164164,652.308
0.168168,655.746
0.172172,659.03
0.176176,662.299
0.18018,665.116
0.184184,667.593
0.188188,669.574
0.192192,669.961
0.196196,669.956
0.2002,669.948
0.204204,668.893
0.208208,666.282
0.212212,663.315
0.216216,659.45
0.22022,655.037
0.224224,650.26
0.228228,645.054
0.232232,639.901
0.236236,634.665
0.24024,629.749
0.244244,625.259
0.248248,621.191
0.252252,618.04
0.256256,615.291
0.26026,613.629
0.264264,613.11
0.268268,612.8
0.272272,612.87
0.276276,613.991
0.28028,615.515
0.284284,617.118
0.288288,618.871
0.292292,620.109
0.296296,621.122
0.3003,621.645
0.304304,621.17
0.308308,619.788
0.312312,617.866
0.316316,614.397
0.32032,609.915
0.324324,604.625
0.328328,598.179
0.332332,591.242
0.336336,583.547
0.34034,575.547
0.344344,567.502
0.348348,559.391
0.352352,551.786
0.356356,544.511
0.36036,537.936
0.364364,532.22
0.368368,527.158
0.372372,523.07
0.376376,519.697
0.38038,516.897
0.384384,514.679
0.388388,512.806
0.392392,510.846
0.396396,508.896
0.4004,506.666
0.404404,503.781
0.408408,500.197
0.412412,495.911
0.416416,490.528
0.42042,484.296
0.424424,477.253
0.428428,469.258
0.432432,460.852
0.436436,451.835
0.44044,442.661
0.444444,433.607
0.448448,424.642
0.452452,416.368
0.456456,408.59
0.46046,401.637
0.464464,395.695
0.468468,390.482
0.472472,386.25
0.476476,382.794
0.48048,379.842
0.484484,377.338
0.488488,375.144
0.492492,372.745
0.496496,370.184
0.500501,367.261
0.504505,363.634
0.508509,359.245
0.512513,354.213
0.516517,348.227
0.520521,341.571
0.524525,334.397
0.528529,326.624
0.532533,318.821
0.536537,310.854
0.540541,303.143
0.544545,295.974
0.548549,289.233
0.552553,283.439
0.556557,278.343
0.560561,274.067
0.564565,270.741
0.568569,267.997
0.572573,265.761
0.576577,264.014
0.580581,262.367
0.584585,260.561
0.588589,258.665
0.592593,256.357
0.596597,253.413
0.600601,249.929
0.604605,245.855
0.608609,241.066
0.612613,235.959
0.616617,230.381
0.620621,224.666
0.624625,219.083
0.628629,213.572
0.632633,208.648
0.636637,204.145
0.640641,200.294
0.644645,197.287
0.648649,194.791
0.652653,193.002
0.656657,191.752
0.660661,190.729
0.664665,189.819
0.668669,189.02
0.672673,187.978
0.676677,186.511
0.680681,184.654
0.684685,182.287
0.688689,179.241
0.692693,175.855
0.696697,171.956
0.700701,167.815
0.704705,163.695
0.708709,159.53
0.712713,155.83
0.716717,152.429
0.720721,149.614
0.724725,147.588
0.728729,145.96
0.732733,145.253
0.736737,144.996
0.740741,144.869
0.744745,144.973
0.748749,145.287
0.752753,145.403
0.756757,145.064
0.760761,144.413
0.764765,143.357
0.768769,141.473
0.772773,139.262
0.776777,136.526
0.780781,133.475
0.784785,130.412
0.788789,127.246
0.792793,124.479
0.796797,121.943
0.800801,119.938
0.804805,118.743
0.808809,117.853
0.812813,117.588
0.816817,117.864
0.820821,118.33
0.824825,118.9
0.828829,119.634
0.832833,119.909
0.836837,119.772
0.840841,119.476
0.844845,118.78
0.848849,117.147
0.852853,115.21
0.856857,112.819
0.860861,110.136
0.864865,107.495
0.868869,104.79
0.872873,102.492
0.876877,100.443
0.880881,98.8767
0.884885,98.0857
0.888889,97.5408
0.892893,97.3772
0.896897,97.6718
0.900901,98.1149
0.904905,98.4391
0.908909,98.7372
0.912913,98.8351
0.916917,98.3732
0.920921,97.4832
0.924925,96.2789
0.928929,94.3913
0.932933,92.2847
0.936937,89.8954
0.940941,87.399
0.944945,85.0946
0.948949,82.8712
0.952953,81.1534
0.956957,79.7335
0.960961,78.7662
0.964965,78.5498
0.968969,78.459
0.972973,78.438
0.976977,78.7198
0.980981,79.0623
0.984985,79.0547
0.988989,78.8211
0.992993,78.4498
0.996997,77.5033
1.001,76.0647
1.00501,74.4497
1.00901,72.4512
1.01301,70.4571
1.01702,68.4415
1.02102,66.5979
1.02503,65.1789
1.02903,63.933
1.03303,63.4646
1.03704,63.4785
1.04104,63.5134
1.04505,63.7249
1.04905,64.4466
1.05305,65.0714
1.05706,65.4965
1.06106,65.7878
1.06507,65.696
1.06907,65.083
1.07307,64.2429
1.07708,62.9571
1.08108,61.314
1.08509,59.6563
1.08909,57.8637
1.09309,56.3365
1.0971,54.9509
1.1011,53.9377
1.10511,53.7247
1.10911,53.6553
1.11311,53.6372
1.11712,54.1133
1.12112,54.9456
1.12513,55.6447
1.12913,56.3632
1.13313,56.6751
1.13714,56.5719
1.14114,56.3289
1.14515,55.8512
1.14915,54.725
1.15315,53.4219
1.15716,51.98
1.16116,50.4764
1.16517,49.1897
1.16917,47.9783
1.17317,47.2643
1.17718,46.9474
1.18118,46.761
1.18519,46.8301
1.18919,47.2903
1.19319,47.7823
1.1972,48.2486
1.2012,48.6282
1.20521,48.6338
1.20921,48.3501
1.21321,47.9166
1.21722,47.0655
1.22122,45.832
1.22523,44.5526
1.22923,43.1012
1.23323,41.7907
1.23724,40.602
1.24124,39.6409
1.24525,39.2165
1.24925,38.9614
1.25325,38.8652
1.25726,39.0993
1.26126,39.5246
1.26527,39.8405
1.26927,40.1296
1.27327,40.2614
1.27728,40.0305
1.28128,39.5095
1.28529,38.8184
1.28929,37.7022
1.29329,36.4732
1.2973,35.1726
1.3013,33.8818
1.30531,32.8571
1.30931,31.9128
1.31331,31.4876
1.31732,31.5033
1.32132,31.5471
1.32533,31.7012
1.32933,32.286
1.33333,32.8864
1.33734,33.3564
1.34134,33.7285
1.34535,33.7497
1.34935,33.48
1.35335,33.0699
1.35736,32.3527
1.36136,31.3434
1.36537,30.3581
1.36937,29.2978
1.37337,28.4643
1.37738,27.8693
1.38138,27.445
1.38539,27.4127
1.38939,27.6664
1.39339,28.0312
1.3974,28.5753
1.4014,29.2493
1.40541,29.7278
1.40941,30.1311
1.41341,30.322
1.41742,30.1662
1.42142,29.7891
1.42543,29.2973
1.42943,28.506
1.43343,27.6866
1.43744,26.8957
1.44144,26.194
1.44545,25.8901
1.44945,25.7254
1.45345,25.6571
1.45746,25.8798
1.46146,26.374
1.46547,26.8576
1.46947,27.4369
1.47347,27.7607
1.47748,27.7557
1.48148,27.737
1.48549,27.6275
1.48949,26.9981
1.49349,26.1794
1.4975,25.301
1.5015,24.3352
1.50551,23.5241
1.50951,22.7434
1.51351,22.3064
1.51752,22.2332
1.52152,22.1933
1.52553,22.2371
1.52953,22.612
1.53353,23.0241
1.53754,23.3052
1.54154,23.5316
1.54555,23.5434
1.54955,23.2543
1.55355,22.8126
1.55756,22.1636
1.56156,21.2712
1.56557,20.3989
1.56957,19.4706
1.57357,18.7128
1.57758,18.1647
1.58158,17.753
1.58559,17.6846
1.58959,17.8142
1.59359,18.0127
1.5976,18.3381
1.6016,18.751
1.60561,18.9298
1.60961,19.0078
1.61361,19.042
1.61762,18.8377
1.62162,18.3176
1.62563,17.7515
1.62963,17.0406
1.63363,16.3663
1.63764,15.7766
1.64164,15.2838
1.64565,15.1787
1.64965,15.2157
1.65365,15.2858
1.65766,15.5387
1.66166,16.0268
1.66567,16.4416
1.66967,16.8469
1.67367,17.0816
1.67768,17.0425
1.68168,16.911
1.68569,16.7007
1.68969,16.2104
1.69369,15.6443
1.6977,15.0953
1.7017,14.5753
1.70571,14.3792
1.70971,14.3092
1.71371,14.2786
1.71772,14.4585
1.72172,14.9415
1.72573,15.4297
1.72973,15.9881
1.73373,16.4393
1.73774,16.6619
1.74174,16.8154
1.74575,16.8232
1.74975,16.5261
1.75375,16.09
1.75776,15.5882
1.76176,14.9917
1.76577,14.5208
1.76977,14.0922
1.77377,13.8501
1.77778,13.8775
1.78178,13.9837
1.78579,14.1432
1.78979,14.4932
1.79379,14.8492
1.7978,15.0608
1.8018,15.2236
1.80581,15.2451
1.80981,15.0053
1.81381,14.6268
1.81782,14.1399
1.82182,13.4932
1.82583,12.8976
1.82983,12.2931
1.83383,11.8499
1.83784,11.6518
1.84184,11.5207
1.84585,11.5047
1.84985,11.7009
1.85385,11.9672
1.85786,12.1987
1.86186,12.424
1.86587,12.4797
1.86987,12.3611
1.87387,12.1523
1.87788,11.8035
1.88188,11.2412
1.88589,10.6801
1.88989,10.0725
1.89389,9.56382
1.8979,9.23618
1.9019,8.98635
1.90591,8.9295
1.90991,9.06228
1.91391,9.27408
1.91792,9.5408
1.92192,9.87971
1.92593,10.0639
1.92993,10.1532
1.93393,10.1989
1.93794,10.1003
1.94194,9.78649
1.94595,9.44409
1.94995,9.02222
1.95395,8.64368
1.95796,8.40511
1.96196,8.22113
1.96597,8.17892
1.96997,8.33066
1.97397,8.58049
1.97798,8.88502
1.98198,9.28438
1.98599,9.5894
1.98999,9.83385
1.99399,9.9819
1.998,9.94045
2.002,9.77015
2.00601,9.55267
2.01001,9.20428
2.01401,8.84591
2.01802,8.58377
2.02202,8.36164
2.02603,8.30042
2.03003,8.40607
2.03403,8.59256
2.03804,8.85526
2.04204,9.24626
2.04605,9.57479
2.05005,9.86592
2.05405,10.0542
2.05806,10.0288
2.06206,9.88912
2.06607,9.6921
2.07007,9.31256
2.07407,8.86043
2.07808,8.44543
2.08208,8.03764
2.08609,7.83105
2.09009,7.73965
2.09409,7.69213
2.0981,7.75628
2.1021,7.98494
2.10611,8.20348
2.11011,8.41904
2.11411,8.57164
2.11812,8.55378
2.12212,8.43849
2.12613,8.27072
2.13013,7.92636
2.13413,7.4927
2.13814,7.07537
2.14214,6.64502
2.14615,6.35802
2.15015,6.15964
2.15415,6.04253
2.15816,6.06967
2.16216,6.20162
2.16617,6.34781
2.17017,6.5346
2.17417,6.68237
2.17818,6.68032
2.18218,6.6183
2.18619,6.51997
2.19019,6.25875
2.19419,5.90809
2.1982,5.56773
2.2022,5.20864
2.20621,4.99116
2.21021,4.86841
2.21421,4.79824
2.21822,4.8433
2.22222,5.04397
2.22623,5.27205
2.23023,5.54425
2.23423,5.79269
2.23824,5.89803
2.24224,5.96464
2.24625,5.98215
2.25025,5.8436
2.25425,5.61277
2.25826,5.37549
2.26226,5.10021
2.26627,4.94274
2.27027,4.8726
2.27427,4.83355
2.27828,4.88138
2.28228,5.09525
2.28629,5.33927
2.29029,5.6188
2.29429,5.88037
2.2983,6.00842
2.3023,6.09524
2.30631,6.12192
2.31031,5.99659
2.31431,5.77755
2.31832,5.54363
2.32232,5.25985
2.32633,5.06879
2.33033,4.95454
2.33433,4.88495
2.33834,4.91673
2.34234,5.08832
2.34635,5.2938
2.35035,5.54877
2.35435,5.79892
2.35836,5.92401
2.36236,6.00918
2.36637,6.03716
2.37037,5.91029
2.37437,5.67785
2.37838,5.42258
2.38238,5.1009
2.38639,4.83512
2.39039,4.6092
2.39439,4.45381
2.3984,4.44729
2.4024,4.49987
2.40641,4.57498
2.41041,4.72956
2.41441,4.89961
2.41842,4.95682
2.42242,4.98523
2.42643,4.99369
2.43043,4.86295
2.43443,4.62094
2.43844,4.36705
2.44244,4.05972
2.44645,3.80804
2.45045,3.59815
2.45445,3.45271
2.45846,3.44693
2.46246,3.50778
2.46647,3.59419
2.47047,3.75269
2.47447,3.93942
2.47848,4.03962
2.48248,4.10965
2.48649,4.13609
2.49049,4.04722
2.49449,3.87473
2.4985,3.68379
2.5025,3.4388
2.50651,3.24616
2.51051,3.10525
2.51451,3.00915
2.51852,3.01488
2.52252,3.11308
2.52653,3.2439
2.53053,3.42671
2.53453,3.6334
2.53854,3.76311
2.54254,3.86377
2.54655,3.90502
2.55055,3.8411
2.55455,3.71083
2.55856,3.5592
2.56256,3.35249
2.56657,3.19393
2.57057,3.09171
2.57457,3.02293
2.57858,3.03256
2.58258,3.14152
2.58659,3.28308
2.59059,3.46266
2.59459,3.65594
2.5986,3.76189
2.6026,3.83499
2.60661,3.86477
2.61061,3.78741
2.61461,3.62806
2.61862,3.45328
2.62262,3.22834
2.62663,3.05046
2.63063,2.92782
2.63463,2.84261
2.63864,2.845
2.64264,2.9374
2.64665,3.06165
2.65065,3.22614
2.65465,3.41061
2.65866,3.51548
2.66266,3.58886
2.66667,3.62008
2.67067,3.55307
2.67467,3.41005
2.67868,3.25258
2.68268,3.04793
2.68669,2.88527
2.69069,2.777
2.69469,2.70118
2.6987,2.70209
2.7027,2.78668
2.70671,2.90019
2.71071,3.0465
2.71471,3.20603
2.71872,3.27874
2.72272,3.31925
2.72673,3.33591
2.73073,3.26041
2.73473,3.09708
2.73874,2.92653
2.74274,2.71776
2.74675,2.55103
2.75075,2.43826
2.75475,2.35807
2.75876,2.35458
2.76276,2.42547
2.76677,2.52189
2.77077,2.64881
2.77477,2.78618
2.77878,2.83123
2.78278,2.84648
2.78679,2.8524
2.79079,2.77441
2.79479,2.60239
2.7988,2.42883
2.8028,2.2253
2.80681,2.06196
2.81081,1.94977
2.81481,1.86886
2.81882,1.86151
2.82282,1.91612
2.82683,1.99121
2.83083,2.09092
2.83483,2.19827
2.83884,2.22076
2.84284,2.21551
2.84685,2.20526
2.85085,2.12835
2.85485,1.97433
2.85886,1.82745
2.86286,1.66166
2.86687,1.55784
2.87087,1.52936
2.87487,1.51268
2.87888,1.52311
2.88288,1.6318
2.88689,1.77515
2.89089,1.9143
2.89489,2.05447
2.8989,2.11392
2.9029,2.14149
2.90691,2.15334
2.91091,2.10552
2.91491,1.99752
2.91892,1.90176
2.92292,1.79936
2.92693,1.74261
2.93093,1.75719
2.93493,1.80067
2.93894,1.86738
2.94294,2.01018
2.94695,2.17338
2.95095,2.32393
2.95495,2.4623
2.95896,2.49346
2.96296,2.48907
2.96697,2.48025
2.97097,2.41096
2.97497,2.26497
2.97898,2.13529
2.98298,1.99749
2.98699,1.91971
2.99099,1.9226
2.99499,1.93564
2.999,1.96472
3.003,2.07479
3.00701,2.20426
3.01101,2.30529
3.01502,2.39391
3.01902,2.41089
3.02302,2.369
3.02703,2.29977
3.03103,2.18158
3.03504,2.00583
3.03904,1.84421
3.04304,1.67684
3.04705,1.56126
3.05105,1.51436
3.05506,1.4844
3.05906,1.48371
3.06306,1.54077
3.06707,1.60742
3.07107,1.64653
3.07508,1.67745
3.07908,1.67912
3.08308,1.61473
3.08709,1.51814
3.09109,1.39692
3.0951,1.24795
3.0991,1.12711
3.1031,1.01251
3.10711,0.949113
3.11111,0.956725
3.11512,0.986009
3.11912,1.0298
3.12312,1.12472
3.12713,1.22859
3.13113,1.29879
3.13514,1.35653
3.13914,1.36842
3.14314,1.33384
3.14715,1.28062
3.15115,1.20534
3.15516,1.11395
3.15916,1.07622
3.16316,1.06339
3.16717,1.05749
3.17117,1.0944
3.17518,1.20619
3.17918,1.32534
3.18318,1.46225
3.18719,1.58483
3.19119,1.65696
3.1952,1.71092
3.1992,1.72108
3.2032,1.67198
3.20721,1.59892
3.21121,1.51076
3.21522,1.41
3.21922,1.36957
3.22322,1.3578
3.22723,1.35238
3.23123,1.38714
3.23524,1.49437
3.23924,1.60424
3.24324,1.72808
3.24725,1.82385
3.25125,1.84935
3.25526,1.86358
3.25926,1.86174
3.26326,1.77912
3.26727,1.66002
3.27127,1.54102
3.27528,1.41348
3.27928,1.33529
3.28328,1.28417
3.28729,1.25644
3.29129,1.27377
3.2953,1.33191
3.2993,1.39018
3.3033,1.45587
3.30731,1.50223
3.31131,1.49518
3.31532,1.46089
3.31932,1.41048
3.32332,1.30316
3.32733,1.17614
3.33133,1.05473
3.33534,0.936974
3.33934,0.886458
3.34334,0.868977
3.34735,0.860497
3.35135,0.884943
3.35536,0.966852
3.35936,1.0456
3.36336,1.12347
3.36737,1.17809
3.37137,1.17641
3.37538,1.15738
3.37938,1.12738
3.38338,1.04937
3.38739,0.958535
3.39139,0.88513
3.3954,0.818682
3.3994,0.798813
3.4034,0.816208
3.40741,0.848636
3.41141,0.900774
3.41542,0.987218
3.41942,1.05545
3.42342,1.10645
3.42743,1.13844
3.43143,1.12658
3.43544,1.07543
3.43944,1.01217
3.44344,0.917437
3.44745,0.823751
3.45145,0.75792
3.45546,0.703613
3.45946,0.687566
3.46346,0.714206
3.46747,0.76173
3.47147,0.821641
3.47548,0.905324
3.47948,0.963695
3.48348,0.99912
3.48749,1.0201
3.49149,1.00665
3.4955,0.951861
3.4995,0.890642
3.5035,0.808987
3.50751,0.744342
3.51151,0.729033
3.51552,0.721819
3.51952,0.721376
3.52352,0.774926
3.52753,0.865884
3.53153,0.950952
3.53554,1.04509
3.53954,1.09731
3.54354,1.11786
3.54755,1.12887
3.55155,1.11128
3.55556,1.04278
3.55956,0.972584
3.56356,0.892101
3.56757,0.833309
3.57157,0.829636
3.57558,0.836539
3.57958,0.849228
3.58358,0.910771
3.58759,1.00461
3.59159,1.08565
3.5956,1.16905
3.5996,1.20151
3.6036,1.19717
3.60761,1.18717
3.61161,1.15484
3.61562,1.06988
3.61962,0.988284
3.62362,0.904763
3.62763,0.84504
3.63163,0.840926
3.63564,0.848712
3.63964,0.862205
3.64364,0.916383
3.64765,0.993698
3.65165,1.04794
3.65566,1.09565
3.65966,1.11339
3.66366,1.08723
3.66767,1.03626
3.67167,0.967453
3.67568,0.863315
3.67968,0.766692
3.68368,0.670161
3.68769,0.599136
3.69169,0.579886
3.6957,0.570899
3.6997,0.5685
3.7037,0.598341
3.70771,0.643043
3.71171,0.661779
3.71572,0.672975
3.71972,0.676498
3.72372,0.642947
3.72773,0.583307
3.73173,0.51947
3.73574,0.443099
3.73974,0.393987
3.74374,0.366176
3.74775,0.349377
3.75175,0.357446
3.75576,0.4063
3.75976,0.466943
3.76376,0.535541
3.76777,0.605175
3.77177,0.642331
3.77578,0.668174
3.77978,0.67757
3.78378,0.65443
3.78779,0.614454
3.79179,0.577801
3.7958,0.537848
3.7998,0.520891
3.8038,0.535141
3.80781,0.566427
3.81181,0.612335
3.81582,0.694595
3.81982,0.779978
3.82382,0.864246
3.82783,0.933248
3.83183,0.942941
3.83584,0.943238
3.83984,0.943155
3.84384,0.900464
3.84785,0.82699
3.85185,0.764761
3.85586,0.701005
3.85986,0.673498
3.86386,0.678095
3.86787,0.689277
3.87187,0.712945
3.87588,0.77281
3.87988,0.830063
3.88388,0.872204
3.88789,0.903572
3.89189,0.90191
3.8959,0.867428
3.8999,0.819839
3.9039,0.746613
3.90791,0.659836
3.91191,0.586023
3.91592,0.514047
3.91992,0.483255
3.92392,0.485139
3.92793,0.49008
3.93193,0.504476
3.93594,0.550856
3.93994,0.591419
3.94394,0.610961
3.94795,0.623954
3.95195,0.618676
3.95596,0.577367
3.95996,0.525642
3.96396,0.461227
3.96797,0.396238
3.97197,0.355226
3.97598,0.323309
3.97998,0.309948
3.98398,0.326057
3.98799,0.361643
3.99199,0.398329
3.996,0.440695
4,0.48837
