# 20260616_110649
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.53143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,78938.2
0.0100251,77506.4
0.0200501,73353.3
0.0300752,66883.5
0.0401003,58703.1
0.0501253,49531.9
0.0601504,40106
0.0701754,31089
0.0802005,23005.6
0.0902256,16204.1
0.100251,10851
0.110276,6947.35
0.120301,4363.41
0.130326,2878.54
0.140351,2223.07
0.150376,2116.88
0.160401,2303.12
0.170426,2574.84
0.180451,2791.68
0.190476,2884.02
0.200501,2843.2
0.210526,2700.78
0.220551,2503.25
0.230576,2290.58
0.240602,2085.08
0.250627,1892.7
0.260652,1712.03
0.270677,1544.06
0.280702,1395.93
0.290727,1277.12
0.300752,1191.89
0.310777,1134.32
0.320802,1090.33
0.330827,1045.52
0.340852,993.464
0.350877,938.188
0.360902,889.2
0.370927,852.737
0.380952,826.171
0.390977,799.809
0.401003,764.653
0.411028,719.739
0.421053,672.959
0.431078,634.579
0.441103,608.773
0.451128,590.34
0.461153,569.424
0.471178,540.252
0.481203,506.284
0.491228,477.149
0.501253,459.951
0.511278,452.663
0.521303,445.63
0.531328,430.018
0.541353,405.609
0.551378,380.793
0.561404,364.644
0.571429,358.392
0.581454,354.266
0.591479,342.861
0.601504,322.057
0.611529,298.948
0.621554,282.918
0.631579,276.616
0.641604,273.685
0.651629,265.461
0.661654,249.848
0.671679,233.382
0.681704,224.354
0.691729,224.059
0.701754,225.292
0.711779,219.753
0.721805,206.663
0.73183,193.516
0.741855,188.032
0.75188,189.809
0.761905,190.619
0.77193,183.138
0.781955,168.807
0.79198,156.287
0.802005,152.157
0.81203,153.92
0.822055,153.001
0.83208,144.379
0.842105,132.183
0.85213,125.027
0.862155,126.312
0.87218,130.416
0.882206,129.018
0.892231,120.367
0.902256,110.99
0.912281,108.025
0.922306,111.068
0.932331,112.869
0.942356,107.84
0.952381,98.3643
0.962406,91.6741
0.972431,91.2694
0.982456,93.131
0.992481,90.997
1.00251,84.0489
1.01253,77.684
1.02256,76.687
1.03258,79.3774
1.04261,79.8827
1.05263,75.4962
