# 20260615_151636
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.05714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2186
0.0100251,2168.02
0.0200501,2115.66
0.0300752,2033.47
0.0401003,1928.39
0.0501253,1808.91
0.0601504,1684.04
0.0701754,1562.28
0.0802005,1450.64
0.0902256,1353.8
0.100251,1273.57
0.110276,1208.69
0.120301,1155.23
0.130326,1107.4
0.140351,1058.92
0.150376,1004.7
0.160401,942.107
0.170426,871.873
0.180451,797.931
0.190476,726.291
0.200501,663.169
0.210526,612.961
0.220551,576.732
0.230576,551.837
0.240602,532.834
0.250627,513.464
0.260652,488.941
0.270677,457.691
0.280702,421.83
0.290727,386.142
0.300752,355.951
0.310777,334.771
0.320802,322.741
0.330827,316.558
0.340852,310.96
0.350877,301.114
0.360902,284.801
0.370927,263.379
0.380952,241.03
0.390977,222.637
0.401003,211.322
0.411028,206.878
0.421053,205.899
0.431078,203.558
0.441103,196.133
0.451128,182.945
0.461153,166.66
0.471178,151.792
0.481203,142.188
0.491228,138.917
0.501253,139.699
0.511278,140.251
0.521303,136.754
0.531328,128.036
0.541353,116.184
0.551378,105.235
0.561404,98.726
0.571429,97.5773
0.581454,99.5964
0.591479,100.888
0.601504,98.2899
0.611529,91.3224
0.621554,82.3471
0.631579,75.0693
0.641604,72.0296
0.651629,73.0414
0.661654,75.3786
0.671679,75.6361
0.681704,71.9956
0.691729,65.3803
0.701754,58.7387
0.711779,54.9761
0.721805,54.9626
0.73183,56.9931
0.741855,58.0423
0.75188,55.9132
0.761905,50.7569
0.77193,44.8977
0.781955,41.1212
0.79198,40.6686
0.802005,42.3899
0.81203,43.6446
0.822055,42.2647
0.83208,38.1312
0.842105,33.2082
0.85213,30.0431
0.862155,29.8695
0.87218,31.7331
0.882206,33.2734
0.892231,32.5373
0.902256,29.4345
0.912281,25.7377
0.922306,23.6625
0.932331,24.1472
0.942356,26.1636
0.952381,27.5675
0.962406,26.7941
0.972431,24.055
0.982456,21.1136
0.992481,19.8448
1.00251,20.7469
1.01253,22.5805
1.02256,23.3999
1.03258,22.1189
1.04261,19.3495
1.05263,16.8575
1.06266,16.1079
1.07268,17.095
1.08271,18.3959
1.09273,18.3708
1.10276,16.503
1.11278,13.7831
1.12281,11.8524
1.13283,11.6458
1.14286,12.6676
1.15288,13.4748
1.16291,12.9257
1.17293,11.1255
1.18296,9.2882
1.19298,8.66533
1.20301,9.47805
1.21303,10.7571
1.22306,11.204
1.23308,10.3093
1.24311,8.76403
1.25313,7.82803
1.26316,8.2219
1.27318,9.50864
1.28321,10.4888
1.29323,10.2467
1.30326,8.92984
1.31328,7.59489
1.32331,7.2711
1.33333,8.07223
1.34336,9.12276
1.35338,9.34032
1.36341,8.37378
1.37343,6.8771
1.38346,5.90479
1.39348,5.98451
1.40351,6.68843
1.41353,7.05934
1.42356,6.48443
1.43358,5.22865
1.44361,4.16725
1.45363,3.98522
1.46366,4.57498
1.47368,5.16617
1.48371,5.04572
1.49373,4.20184
1.50376,3.31267
1.51378,3.10866
1.52381,3.70492
1.53383,4.50965
1.54386,4.77881
1.55388,4.29568
1.56391,3.55161
1.57393,3.27572
1.58396,3.75442
1.59398,4.57012
1.60401,4.98854
1.61404,4.62858
1.62406,3.79725
1.63409,3.19218
1.64411,3.25774
1.65414,3.7914
1.66416,4.15242
1.67419,3.86518
1.68421,3.05349
1.69424,2.31321
1.70426,2.15727
1.71429,2.55577
1.72431,2.98991
1.73434,2.95189
1.74436,2.413
1.75439,1.82833
1.76441,1.69022
1.77444,2.06305
1.78446,2.53494
1.79449,2.61935
1.80451,2.21577
1.81454,1.6942
1.82456,1.5331
1.83459,1.86293
1.84461,2.34836
1.85464,2.51281
1.86466,2.18942
1.87469,1.67016
1.88471,1.41938
1.89474,1.63219
1.90476,2.05798
1.91479,2.24893
1.92481,1.98815
1.93484,1.48806
1.94486,1.17778
1.95489,1.29187
1.96491,1.65593
1.97494,1.86717
1.98496,1.68755
1.99499,1.26924
2.00501,1.00072
2.01504,1.12941
2.02506,1.5258
2.03509,1.81133
2.04511,1.72005
2.05514,1.34457
2.06516,1.03536
2.07519,1.05902
2.08521,1.34774
2.09524,1.57551
2.10526,1.47812
2.11529,1.10349
2.12531,0.755536
2.13534,0.696039
2.14536,0.898829
2.15539,1.09046
2.16541,1.02752
2.17544,0.733739
2.18546,0.467762
2.19549,0.461904
2.20551,0.694577
2.21554,0.919275
2.22556,0.915828
2.23559,0.711007
2.24561,0.549696
2.25564,0.647018
2.26566,0.96842
2.27569,1.25608
2.28571,1.27658
2.29574,1.04715
2.30576,0.819156
2.31579,0.834697
2.32581,1.09289
2.33584,1.35091
2.34586,1.35601
2.35589,1.08305
2.36591,0.750998
2.37594,0.609524
2.38596,0.706425
2.39599,0.858074
2.40602,0.841577
2.41604,0.614111
2.42607,0.345422
2.43609,0.242395
2.44612,0.345555
2.45614,0.499938
2.46617,0.521902
2.47619,0.388283
2.48622,0.256714
2.49624,0.299501
2.50627,0.521769
2.51629,0.749172
2.52632,0.798947
2.53634,0.663101
2.54637,0.519234
2.55639,0.555866
2.56642,0.783554
2.57644,1.01858
2.58647,1.05661
2.59649,0.867593
2.60652,0.62303
2.61654,0.530855
2.62657,0.639784
2.63659,0.800745
2.64662,0.817961
2.65664,0.638444
2.66667,0.396611
2.67669,0.277437
2.68672,0.338063
2.69674,0.462453
2.70677,0.486916
2.71679,0.36571
2.72682,0.211758
2.73684,0.177055
2.74687,0.297275
2.75689,0.45675
2.76692,0.505621
2.77694,0.40875
2.78697,0.2764
2.79699,0.249695
2.80702,0.357369
2.81704,0.488026
2.82707,0.503003
2.83709,0.374818
2.84712,0.212845
2.85714,0.153363
2.86717,0.22646
2.87719,0.332589
2.88722,0.348952
2.89724,0.255635
2.90727,0.154056
2.91729,0.161055
2.92732,0.287508
2.93734,0.424658
2.94737,0.451703
2.95739,0.356106
2.96742,0.246207
2.97744,0.243356
2.98747,0.361879
2.99749,0.494629
3.00752,0.517321
3.01754,0.407467
3.02757,0.262105
3.03759,0.200541
3.04762,0.250635
3.05764,0.329151
3.06767,0.330049
3.07769,0.228774
3.08772,0.100003
3.09774,0.0374084
3.10777,0.0616664
3.11779,0.109425
3.12782,0.10891
3.13784,0.058993
3.14787,0.0284155
3.15789,0.0778226
3.16792,0.188698
3.17794,0.275984
3.18797,0.273476
3.19799,0.204043
3.20802,0.160392
3.21805,0.212769
3.22807,0.335597
3.2381,0.427993
3.24812,0.409855
3.25815,0.299412
3.26817,0.196066
3.2782,0.185481
3.28822,0.259817
3.29825,0.3295
3.30827,0.312141
3.3183,0.210028
3.32832,0.102436
3.33835,0.0651508
3.34837,0.0997064
3.3584,0.140528
3.36842,0.127348
3.37845,0.0662288
3.38847,0.0184462
3.3985,0.0327295
3.40852,0.0934411
3.41855,0.137977
3.42857,0.123298
3.4386,0.0710244
3.44862,0.0440796
3.45865,0.0797394
3.46867,0.14919
3.4787,0.185823
3.48872,0.153216
3.49875,0.0827367
3.50877,0.042091
3.5188,0.0670972
3.52882,0.126471
3.53885,0.15528
3.54887,0.122271
3.5589,0.0619398
3.56892,0.0387015
3.57895,0.0802029
3.58897,0.148286
3.599,0.177393
3.60902,0.141381
3.61905,0.080631
3.62907,0.061771
3.6391,0.110539
3.64912,0.185289
3.65915,0.217505
3.66917,0.178444
3.6792,0.105751
3.68922,0.0648828
3.69925,0.0851628
3.70927,0.134034
3.7193,0.152761
3.72932,0.11515
3.73935,0.0502475
3.74937,0.00901774
3.7594,0.0125076
3.76942,0.0353741
3.77945,0.0392378
3.78947,0.0176087
3.7995,0.00325828
3.80952,0.0302802
3.81955,0.0924006
3.82957,0.144035
3.8396,0.145661
3.84962,0.10707
3.85965,0.0817918
3.86967,0.114977
3.8797,0.195754
3.88972,0.262942
3.89975,0.260957
3.90977,0.192437
3.9198,0.116289
3.92982,0.0928128
3.93985,0.128842
3.94987,0.174948
3.9599,0.175222
3.96992,0.120542
3.97995,0.0526895
3.98997,0.0215795
4,0.0373179
