# 20251205_151129
qT,primespec
0.996997,29.278
1.001,30.1183
1.00501,29.8755
1.00901,28.4482
1.01301,26.8227
1.01702,24.6539
1.02102,22.9127
1.02503,22.7668
1.02903,22.9877
1.03303,23.3515
1.03704,24.6955
1.04104,26.2384
1.04505,26.37
1.04905,26.0252
1.05305,25.4611
1.05706,23.6045
1.06106,21.2843
1.06507,19.8012
1.06907,18.5956
1.07307,18.1492
1.07708,18.8184
1.08108,19.9513
1.08509,20.7803
1.08909,21.5413
1.09309,21.848
1.0971,21.0414
1.1011,19.6409
1.10511,18.2824
1.10911,16.743
1.11311,16.0961
1.11712,16.4291
1.12112,17.1174
1.12513,18.0924
1.12913,19.7035
1.13313,20.5292
1.13714,20.3891
1.14114,20.0577
1.14515,19.2913
1.14915,17.4723
1.15315,16.0412
1.15716,15.1473
1.16116,14.5555
1.16517,14.662
1.16917,15.4558
1.17317,15.9291
1.17718,15.9183
1.18118,15.8888
1.18519,15.5197
1.18919,13.9369
1.19319,12.4002
1.1972,11.0215
1.2012,9.99795
1.20521,9.9555
1.20921,10.4782
1.21321,11.1571
1.21722,12.125
1.22122,13.0912
1.22523,13.195
1.22923,12.9204
1.23323,12.5372
1.23724,11.79
1.24124,11.0425
1.24525,11.0008
1.24925,11.4363
1.25325,12.0476
1.25726,13.1216
1.26126,14.3008
1.26527,14.478
1.26927,14.3245
1.27327,14.0587
1.27728,12.9545
1.28128,11.379
1.28529,10.3124
1.28929,9.41731
1.29329,9.03307
1.2973,9.33207
1.3013,9.83911
1.30531,10.0454
1.30931,10.1456
1.31331,10.1846
1.31732,9.52481
1.32132,8.34926
1.32533,7.42458
1.32933,6.53598
1.33333,6.13498
1.33734,6.43631
1.34134,7.10211
1.34535,7.82822
1.34935,8.80408
1.35335,9.35663
1.35736,9.23825
1.36136,8.95657
1.36537,8.50959
1.36937,7.6562
1.37337,7.19089
1.37738,7.27503
1.38138,7.48619
1.38539,7.84595
1.38939,8.64697
1.39339,9.16702
1.3974,9.06717
1.4014,8.80659
1.40541,8.32035
1.40941,7.19112
1.41341,6.29022
1.41742,5.7951
1.42142,5.45914
1.42543,5.49068
1.42943,6.06694
1.43343,6.65198
1.43744,6.94106
1.44144,7.14674
1.44545,7.08311
1.44945,6.4549
1.45345,5.83845
1.45746,5.41648
1.46146,5.09646
1.46547,5.11011
1.46947,5.62201
1.47347,6.22425
1.47748,6.68366
1.48148,7.07361
1.48549,7.07554
1.48949,6.53353
1.49349,5.84949
1.4975,4.9876
1.5015,4.20085
1.50551,4.05519
1.50951,4.09359
1.51351,4.16316
1.51752,4.45858
1.52152,4.93156
1.52553,5.02313
1.52953,4.8194
1.53353,4.52643
1.53754,4.03656
1.54154,3.51787
1.54555,3.43612
1.54955,3.66446
1.55355,4.02834
1.55756,4.663
1.56156,5.54803
1.56557,5.92791
1.56957,6.07833
1.57357,6.14243
1.57758,5.78552
1.58158,5.08473
1.58559,4.65129
1.58959,4.33781
1.59359,4.18416
1.5976,4.38921
1.6016,4.80614
1.60561,4.92058
1.60961,4.91606
1.61361,4.9066
1.61762,4.51958
1.62162,3.71062
1.62563,3.05467
1.62963,2.41735
1.63363,2.0996
1.63764,2.18957
1.64164,2.44019
1.64565,2.71348
1.64965,3.07928
1.65365,3.32482
1.65766,3.23857
1.66166,3.02524
1.66567,2.83486
1.66967,2.63101
1.67367,2.51469
1.67768,2.68037
1.68168,3.13574
1.68569,3.58135
1.68969,4.07881
1.69369,4.39994
1.6977,4.30902
1.7017,4.0381
1.70571,3.67875
1.70971,3.04208
1.71371,2.64354
1.71772,2.61132
1.72172,2.5975
1.72573,2.62769
1.72973,2.955
1.73373,3.26415
1.73774,3.23109
1.74174,3.10428
1.74575,2.89588
1.74975,2.38891
1.75375,2.06073
1.75776,2.05981
1.76176,2.08475
1.76577,2.15866
1.76977,2.58652
1.77377,3.05086
1.77778,3.15346
1.78178,3.21045
1.78579,3.18251
1.78979,2.75966
1.79379,2.31323
1.7978,2.03433
1.8018,1.81857
1.80581,1.78428
1.80981,1.99078
1.81381,2.21872
1.81782,2.27652
1.82182,2.30982
1.82583,2.28406
1.82983,1.91377
1.83383,1.53705
1.83784,1.32099
1.84184,1.16021
1.84585,1.14079
1.84985,1.42284
1.85385,1.86567
1.85786,2.22295
1.86186,2.57188
1.86587,2.66523
1.86987,2.55279
1.87387,2.39517
1.87788,2.22636
1.88188,2.05023
1.88589,2.01361
1.88989,2.20554
1.89389,2.48475
1.8979,2.72171
1.9019,2.9569
1.90591,3.01203
1.90991,2.78061
1.91391,2.42972
1.91792,1.97147
1.92192,1.46575
1.92593,1.23977
1.92993,1.13768
1.93393,1.08791
1.93794,1.15625
1.94194,1.35186
1.94595,1.42678
1.94995,1.36349
1.95395,1.26003
1.95796,1.09565
1.96196,0.892365
1.96597,0.839277
1.96997,0.963282
1.97397,1.18557
1.97798,1.48184
1.98198,1.90347
1.98599,2.06631
1.98999,2.07019
1.99399,2.07186
1.998,1.92293
2.002,1.55864
2.00601,1.37099
2.01001,1.29081
2.01401,1.24944
2.01802,1.33315
2.02202,1.59212
2.02603,1.70533
2.03003,1.69963
2.03403,1.68673
2.03804,1.5385
2.04204,1.20658
2.04605,1.04898
2.05005,0.992927
2.05405,0.96463
2.05806,1.05531
2.06206,1.38698
2.06607,1.66082
2.07007,1.82267
2.07407,1.92114
2.07808,1.84313
2.08208,1.58319
2.08609,1.35252
2.09009,1.1232
2.09409,0.980049
2.0981,1.00579
2.1021,1.12369
2.10611,1.21861
2.11011,1.28087
2.11411,1.31989
2.11812,1.23953
2.12212,0.980611
2.12613,0.753744
2.13013,0.527605
2.13413,0.399699
2.13814,0.428421
2.14214,0.583535
2.14615,0.770835
2.15015,0.98664
2.15415,1.1685
2.15816,1.16951
2.16216,1.12137
2.16617,1.07522
2.17017,1.02807
2.17417,0.994782
2.17818,1.05174
2.18218,1.28997
2.18619,1.54039
2.19019,1.77715
2.19419,1.95708
2.1982,1.93173
2.2022,1.7705
2.20621,1.56711
2.21021,1.22547
2.21421,0.946946
2.21822,0.841125
2.22222,0.776865
2.22623,0.759785
2.23023,0.841225
2.23423,0.945805
2.23824,0.936703
2.24224,0.853506
2.24625,0.747941
2.25025,0.555051
2.25425,0.419725
2.25826,0.423912
2.26226,0.495185
2.26627,0.598022
2.27027,0.797113
2.27427,1.01895
2.27828,1.04166
2.28228,1.02972
2.28629,1.00479
2.29029,0.807434
2.29429,0.627006
2.2983,0.603857
2.3023,0.599781
2.30631,0.600963
2.31031,0.72722
2.31431,0.915932
2.31832,0.937745
2.32232,0.923224
2.32633,0.895012
2.33033,0.700755
2.33433,0.528448
2.33834,0.513317
2.34234,0.524533
2.34635,0.546259
2.35035,0.706078
2.35435,0.981786
2.35836,1.11884
2.36236,1.20798
2.36637,1.2379
2.37037,1.11286
2.37437,0.939636
2.37838,0.833284
2.38238,0.748013
2.38639,0.717955
2.39039,0.807351
2.39439,0.948965
2.3984,0.999583
2.4024,1.02477
2.40641,1.03175
2.41041,0.879275
2.41441,0.644738
2.41842,0.432247
2.42242,0.241082
2.42643,0.183991
2.43043,0.213636
2.43443,0.276543
2.43844,0.344755
2.44244,0.433641
2.44645,0.478216
2.45045,0.435621
2.45445,0.384849
2.45846,0.380873
2.46246,0.397443
2.46647,0.426809
2.47047,0.554582
2.47447,0.789942
2.47848,0.962169
2.48248,1.1107
2.48649,1.17435
2.49049,1.0986
2.49449,0.957908
2.4985,0.794771
2.5025,0.592347
2.50651,0.511754
2.51051,0.516601
2.51451,0.52821
2.51852,0.554944
2.52252,0.622726
2.52653,0.662706
2.53053,0.606097
2.53453,0.5047
2.53854,0.400663
2.54254,0.284101
2.54655,0.239012
2.55055,0.281432
2.55455,0.379887
2.55856,0.489972
2.56256,0.637982
2.56657,0.720754
2.57057,0.695729
2.57457,0.639518
2.57858,0.543019
2.58258,0.376443
2.58659,0.295718
2.59059,0.279724
2.59459,0.271132
2.5986,0.28259
2.6026,0.3513
2.60661,0.401876
2.61061,0.374623
2.61461,0.318892
2.61862,0.247198
2.62262,0.152539
2.62663,0.116569
2.63063,0.151801
2.63463,0.250318
2.63864,0.373746
2.64264,0.551381
2.64665,0.675994
2.65065,0.696227
2.65465,0.707248
2.65866,0.682383
2.66266,0.561278
2.66667,0.494677
2.67067,0.500201
2.67467,0.514944
2.67868,0.551904
2.68268,0.66898
2.68669,0.753046
2.69069,0.7405
2.69469,0.707263
2.6987,0.636454
2.7027,0.45919
2.70671,0.307685
2.71071,0.184352
2.71471,0.112691
2.71872,0.108985
2.72272,0.150275
2.72673,0.194651
2.73073,0.208887
2.73473,0.217977
2.73874,0.203392
2.74274,0.13188
2.74675,0.0980123
2.75075,0.107744
2.75475,0.134933
2.75876,0.180739
2.76276,0.290931
2.76677,0.402896
2.77077,0.436345
2.77477,0.457042
2.77878,0.44251
2.78278,0.340218
2.78679,0.256362
2.79079,0.208074
2.79479,0.175788
2.7988,0.178949
2.8028,0.245445
2.80681,0.322366
2.81081,0.350842
2.81481,0.369943
2.81882,0.357908
2.82282,0.27085
2.82683,0.211821
2.83083,0.195349
2.83483,0.185547
2.83884,0.194518
2.84284,0.286678
2.84685,0.412494
2.85085,0.480373
2.85485,0.532627
2.85886,0.532232
2.86286,0.454151
2.86687,0.362027
2.87087,0.257061
2.87487,0.175276
2.87888,0.162233
2.88288,0.172204
2.88689,0.185181
2.89089,0.19817
2.89489,0.210893
2.8989,0.204875
2.9029,0.142066
2.90691,0.0829498
2.91091,0.0354272
2.91491,0.0132011
2.91892,0.0124575
2.92292,0.0462594
2.92693,0.153732
2.93093,0.221002
2.93493,0.277467
2.93894,0.285668
2.94294,0.256368
2.94695,0.232045
2.95095,0.225324
2.95495,0.221236
2.95896,0.228047
2.96296,0.302492
2.96697,0.404927
2.97097,0.46701
2.97497,0.517762
2.97898,0.521335
2.98298,0.449903
2.98699,0.355637
2.99099,0.227761
2.99499,0.127384
2.999,0.108332
3.003,0.107088
3.00701,0.106602
3.01101,0.125705
3.01502,0.175101
3.01902,0.189971
3.02302,0.167455
3.02703,0.137616
3.03103,0.099229
3.03504,0.0658225
3.03904,0.061669
3.04304,0.0935808
3.04705,0.15047
3.05105,0.201732
3.05506,0.254997
3.05906,0.266457
3.06306,0.234899
3.06707,0.188611
3.07107,0.110241
3.07508,0.0496676
3.07908,0.0403317
3.08308,0.0489902
3.08709,0.0650476
3.09109,0.0931119
3.0951,0.139894
3.0991,0.154637
3.1031,0.138551
3.10711,0.120175
3.11111,0.106239
3.11512,0.0945569
3.11912,0.0955401
3.12312,0.150335
3.12713,0.254938
3.13113,0.348367
3.13514,0.446252
3.13914,0.473399
3.14314,0.457703
3.14715,0.42963
3.15115,0.361746
3.15516,0.265508
3.15916,0.215393
3.16316,0.186222
3.16717,0.171901
3.17117,0.183594
3.17518,0.214612
3.17918,0.224489
3.18318,0.203608
3.18719,0.168958
3.19119,0.092229
3.1952,0.0320438
3.1992,0.0228767
3.2032,0.0240991
3.20721,0.0267521
3.21121,0.0420914
3.21522,0.100609
3.21922,0.138021
3.22322,0.141572
3.22723,0.143122
3.23123,0.125957
3.23524,0.0925403
3.23924,0.0841872
3.24324,0.102883
3.24725,0.13687
3.25125,0.180498
3.25526,0.24068
3.25926,0.261736
3.26326,0.24927
3.26727,0.226499
3.27127,0.166484
3.27528,0.094534
3.27928,0.0776945
3.28328,0.0784871
3.28729,0.0802596
3.29129,0.10044
3.2953,0.170296
3.2993,0.215181
3.3033,0.224954
3.30731,0.229627
3.31131,0.201681
3.31532,0.143481
3.31932,0.124595
3.32332,0.122872
3.32733,0.12211
3.33133,0.140345
3.33534,0.203462
3.33934,0.239138
3.34334,0.244219
3.34735,0.246575
3.35135,0.221733
3.35536,0.15087
3.35936,0.0887588
3.36336,0.0294009
3.36737,0.0117182
3.37137,0.0141686
3.37538,0.0282771
3.37938,0.04007
3.38338,0.0436758
3.38739,0.0455597
3.39139,0.0350148
3.3954,0.0168147
3.3994,0.0129658
3.4034,0.0278095
3.40741,0.0764131
3.41141,0.137685
3.41542,0.219385
3.41942,0.27324
3.42342,0.299602
3.42743,0.313982
3.43143,0.294665
3.43544,0.235559
3.43944,0.189905
3.44344,0.152374
3.44745,0.130413
3.45145,0.138116
3.45546,0.169692
3.45946,0.189751
3.46346,0.195436
3.46747,0.198387
3.47147,0.18026
3.47548,0.123071
3.47948,0.0732341
3.48348,0.0254209
3.48749,0.0100726
3.49149,0.0129996
3.4955,0.0374883
3.4995,0.0743016
3.5035,0.0995502
3.50751,0.117293
3.51151,0.110382
3.51552,0.0834477
3.51952,0.0597257
3.52352,0.0360065
3.52753,0.023723
3.53153,0.0272818
3.53554,0.0486106
3.53954,0.0695162
3.54354,0.0788384
3.54755,0.0844451
3.55155,0.0708135
3.55556,0.0370232
3.55956,0.0214821
3.56356,0.0144589
3.56757,0.0111231
3.57157,0.0154296
3.57558,0.0507745
3.57958,0.10624
3.58358,0.134937
3.58759,0.153709
3.59159,0.146778
3.5956,0.120835
3.5996,0.107559
3.6036,0.104258
3.60761,0.102544
3.61161,0.113109
3.61562,0.162718
3.61962,0.213356
3.62362,0.245757
3.62763,0.268021
3.63163,0.259609
3.63564,0.215945
3.63964,0.165553
3.64364,0.0983862
3.64765,0.051095
3.65165,0.0288418
3.65566,0.016286
3.65966,0.0131076
3.66366,0.0180831
3.66767,0.0268357
3.67167,0.0225268
3.67568,0.0101327
3.67968,0.00677916
3.68368,0.00796621
3.68769,0.0110938
3.69169,0.0191808
3.6957,0.0503847
3.6997,0.0920446
3.7037,0.114376
3.70771,0.129274
3.71171,0.124008
3.71572,0.0967506
3.71972,0.0710194
3.72372,0.0442177
3.72773,0.028843
3.73173,0.0307231
3.73574,0.0493287
3.73974,0.0721553
3.74374,0.088625
3.74775,0.101185
3.75175,0.0959328
3.75576,0.0695357
3.75976,0.0472527
3.76376,0.0278682
3.76777,0.0174682
3.77177,0.0201208
3.77578,0.0473277
3.77978,0.0925587
3.78378,0.127373
3.78779,0.155786
3.79179,0.155681
3.7958,0.137093
3.7998,0.113511
3.8038,0.0711777
3.80781,0.043331
3.81181,0.0405002
3.81582,0.0409847
3.81982,0.041896
3.82382,0.0499209
3.82783,0.0623282
3.83183,0.0609586
3.83584,0.0454644
3.83984,0.0309648
3.84384,0.0165758
3.84785,0.00904825
3.85185,0.0102738
3.85586,0.0276284
3.85986,0.060278
3.86386,0.0836835
3.86787,0.102777
3.87187,0.102439
3.87588,0.0897607
3.87988,0.082161
3.88388,0.0809112
3.88789,0.0802401
3.89189,0.0861577
3.8959,0.122844
3.8999,0.16721
3.9039,0.197301
3.90791,0.220692
3.91191,0.218325
3.91592,0.186184
3.91992,0.146221
3.92392,0.0848657
3.92793,0.0435932
3.93193,0.0323961
3.93594,0.0272812
3.93994,0.0255186
3.94394,0.0355248
3.94795,0.0579874
3.95195,0.0619068
3.95596,0.0536322
3.95996,0.0427698
3.96396,0.0226328
3.96797,0.0105977
3.97197,0.0106932
3.97598,0.0230191
3.97998,0.0462332
3.98398,0.0675727
3.98799,0.088032
3.99199,0.0884472
3.996,0.0718769
4,0.0566707
