# 20250602_134140
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.793433
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
0,14985.4
0.0100334,14843.4
0.0200669,14420.8
0.0301003,13728.8
0.0401338,12790.1
0.0501672,11643.2
0.0602007,10345.1
0.0702341,8969.85
0.0802676,7602.86
0.090301,6328.24
0.100334,5214.15
0.110368,4299.36
0.120401,3586.72
0.130435,3046.94
0.140468,2632.29
0.150502,2295.34
0.160535,2005.04
0.170569,1752.86
0.180602,1546.78
0.190635,1396.8
0.200669,1300.92
0.210702,1240.05
0.220736,1185.35
0.230769,1113.17
0.240803,1017.95
0.250836,913.875
0.26087,823.869
0.270903,763.106
0.280936,728.539
0.29097,701.904
0.301003,663.856
0.311037,608.463
0.32107,546.875
0.331104,497.406
0.341137,470.163
0.351171,458.855
0.361204,446.511
0.371237,420.078
0.381271,381.263
0.391304,344.228
0.401338,322.379
0.411371,316.284
0.421405,313.615
0.431438,300.96
0.441472,276.221
0.451505,249.929
0.461538,234.484
0.471572,231.949
0.481605,232.373
0.491639,223.995
0.501672,204.909
0.511706,184.43
0.521739,173.06
0.531773,171.665
0.541806,171.035
0.551839,161.969
0.561873,144.949
0.571906,129.189
0.58194,122.414
0.591973,122.697
0.602007,121.125
0.61204,111.967
0.622074,98.8709
0.632107,90.3446
0.64214,89.9625
0.652174,92.5305
0.662207,90.3403
0.672241,82.0159
0.682274,73.7008
0.692308,71.4864
0.702341,74.212
0.712375,75.0352
0.722408,69.6413
0.732441,61.1656
0.742475,56.1218
0.752508,56.5214
0.762542,57.745
0.772575,54.4964
0.782609,47.3134
0.792642,41.7042
0.802676,41.2536
0.812709,43.3784
0.822742,42.8429
0.832776,38.3646
0.842809,33.982
0.852843,33.6888
0.862876,36.3255
0.87291,37.1561
0.882943,33.9032
0.892977,29.4433
0.90301,27.8916
0.913043,29.3133
0.923077,29.8659
0.93311,26.9486
0.943144,22.546
0.953177,20.5169
0.963211,21.5973
0.973244,22.6755
0.983278,21.0824
0.993311,18.0717
1.00334,16.9516
1.01338,18.5659
1.02341,20.1981
1.03344,19.2298
1.04348,16.5296
1.05351,15.096
1.06355,15.9554
1.07358,16.8931
1.08361,15.5906
1.09365,12.7756
1.10368,11.1613
1.11371,11.7731
1.12375,12.7207
1.13378,11.9498
1.14381,10.0599
1.15385,9.34274
1.16388,10.5214
1.17391,11.7512
1.18395,11.18
1.19398,9.43139
1.20401,8.6085
1.21405,9.32829
1.22408,9.94936
1.23411,8.96
1.24415,7.10685
1.25418,6.30799
1.26421,6.99772
1.27425,7.63754
1.28428,6.97996
1.29431,5.80342
1.30435,5.70806
1.31438,6.78012
1.32441,7.45822
1.33445,6.73039
1.34448,5.49617
1.35452,5.21663
1.36455,5.85066
1.37458,6.0047
1.38462,4.99799
1.39465,3.83484
1.40468,3.75298
1.41472,4.49183
1.42475,4.74901
1.43478,4.08532
1.44482,3.50239
1.45485,3.91403
1.46488,4.78072
1.47492,4.87153
1.48495,4.00762
1.49498,3.26741
1.50502,3.41313
1.51505,3.85116
1.52508,3.57837
1.53512,2.68134
1.54515,2.19646
1.55518,2.59939
1.56522,3.15113
1.57525,3.01251
1.58528,2.44897
1.59532,2.37619
1.60535,2.96496
1.61538,3.37213
1.62542,2.96355
1.63545,2.21489
1.64548,1.99666
1.65552,2.33316
1.66555,2.44559
1.67559,1.95649
