# 20251208_095322
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.825868
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.74937,0.1111
3.7594,0.103339
3.76942,0.0277955
3.77945,0.00637997
3.78947,0.0596529
3.7995,0.0773851
3.80952,0.0313657
3.81955,0.0141065
3.82957,0.0469122
3.8396,0.0478801
3.84962,0.0106166
3.85965,0.0204139
3.86967,0.0748986
3.8797,0.0827872
3.88972,0.0557064
3.89975,0.100062
3.90977,0.198775
3.9198,0.208222
3.92982,0.103289
3.93985,0.0219462
3.94987,0.0294514
3.9599,0.0391679
3.96992,0.00808247
3.97995,0.00895053
3.98997,0.0581832
4,0.0677659
