# 20251208_101510
qT,primespec
0,108559
0.004004,107752
0.00800801,106878
0.012012,105422
0.016016,102849
0.02002,99716
0.024024,96081.5
0.028028,91827.7
0.032032,87264.8
0.036036,82249.6
0.04004,76997.2
0.044044,71565.1
0.048048,65984.1
0.0520521,60430.8
0.0560561,54883.4
0.0600601,49481
0.0640641,44268.3
0.0680681,39283.2
0.0720721,34620.5
0.0760761,30260.3
0.0800801,26280.7
0.0840841,22673.8
0.0880881,19445.4
0.0920921,16632.7
0.0960961,14164.3
0.1001,12087.6
0.104104,10343.4
0.108108,8896.96
0.112112,7771.49
0.116116,6854.12
0.12012,6169.2
0.124124,5669.42
0.128128,5290.13
0.132132,5047.58
0.136136,4875.91
0.14014,4757.46
0.144144,4683.02
0.148148,4627.09
0.152152,4569.17
0.156156,4513.42
0.16016,4450.8
0.164164,4371.29
0.168168,4277.64
0.172172,4174.22
0.176176,4056.57
0.18018,3932.2
0.184184,3804.03
0.188188,3671.83
0.192192,3541.75
0.196196,3412.82
0.2002,3286.86
0.204204,3165.15
0.208208,3046.95
0.212212,2932.34
0.216216,2821.2
0.22022,2713.57
0.224224,2608.98
0.228228,2507.96
0.232232,2411.95
0.236236,2319.84
0.24024,2234.26
0.244244,2155.64
0.248248,2083.36
0.252252,2019.91
0.256256,1963.48
0.26026,1913.62
0.264264,1870.5
0.268268,1832.03
0.272272,1795.56
0.276276,1761.76
0.28028,1727.74
0.284284,1691.64
0.288288,1654.14
0.292292,1614.19
0.296296,1571.17
0.3003,1527.04
0.304304,1482.22
0.308308,1437.2
0.312312,1395.16
0.316316,1355.15
0.32032,1318.99
0.324324,1287.73
0.328328,1259.89
0.332332,1235.49
0.336336,1214.48
0.34034,1194.43
0.344344,1174.3
0.348348,1154.22
0.352352,1132.04
0.356356,1107.39
0.36036,1081
0.364364,1052.6
0.368368,1022.59
0.372372,993.42
0.376376,964.402
0.38038,937.603
0.384384,914.165
0.388388,893.146
0.392392,875.625
0.396396,861.147
0.4004,848.045
0.404404,835.804
0.408408,824.237
0.412412,811.212
0.416416,796.494
0.42042,780.335
0.424424,762.166
0.428428,742.275
0.432432,722.67
0.436436,702.719
0.44044,684.394
0.444444,668.779
0.448448,655.041
0.452452,644.661
0.456456,636.859
0.46046,630.265
0.464464,624.545
0.468468,619.439
0.472472,613.059
0.476476,604.852
0.48048,595.176
0.484484,583.541
0.488488,569.912
0.492492,556.341
0.496496,542.255
0.500501,529.43
0.504505,518.971
0.508509,509.993
0.512513,503.886
0.516517,499.887
0.520521,496.529
0.524525,493.331
0.528529,490.328
0.532533,486.065
0.536537,479.264
0.540541,470.702
0.544545,460.394
0.548549,447.992
0.552553,435.848
0.556557,423.442
0.560561,412.403
0.564565,403.886
0.568569,396.794
0.572573,392.171
0.576577,389.415
0.580581,386.985
0.584585,384.147
0.588589,381.088
0.592593,376.829
0.596597,369.946
0.600601,361.476
0.604605,351.921
0.608609,341.029
0.612613,331.236
0.616617,321.895
0.620621,314.563
0.624625,310.227
0.628629,307.041
0.632633,306.099
0.636637,306.046
0.640641,305.992
0.644645,305.193
0.648649,302.637
0.652653,299.121
0.656657,292.899
0.660661,285.202
0.664665,277.264
0.668669,268.742
0.672673,262.134
0.676677,256.392
0.680681,252.879
0.684685,252.638
0.688689,252.604
0.692693,252.602
0.696697,252.713
0.700701,252.826
0.704705,251.514
0.708709,246.89
