# 20260616_155747
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.38286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,124264
0.0100251,120650
0.0200501,110315
0.0300752,94678
0.0401003,75813.2
0.0501253,56068.9
0.0601504,37665.3
0.0701754,22344.1
0.0802005,11138.8
0.0902256,4301.65
0.100251,1384.72
0.110276,1439.14
0.120301,3276.36
0.130326,5728.57
0.140351,7855.96
0.150376,9067.94
0.160401,9150.43
0.170426,8212.44
0.180451,6579.81
0.190476,4669.02
0.200501,2871.69
0.210526,1471.22
0.220551,602.846
0.230576,256.434
0.240602,312.927
0.250627,598.957
0.260652,942.519
0.270677,1214.96
0.280702,1350.72
0.290727,1344.13
0.300752,1230.06
0.310777,1059.11
0.320802,877.28
0.330827,715.785
0.340852,590.585
0.350877,506.943
0.360902,463.744
0.370927,454.989
0.380952,469.444
0.390977,491.482
0.401003,505.028
0.411028,499.521
0.421053,474.282
0.431078,437.955
0.441103,402.762
0.451128,377.054
0.461153,360.982
0.471178,348.228
0.481203,331.984
0.491228,310.677
0.501253,288.921
0.511278,273.179
0.521303,265.866
0.531328,262.899
0.541353,256.851
0.551378,243.133
0.561404,224.002
0.571429,206.813
0.581454,197.945
0.591479,197.39
0.601504,198.794
0.611529,194.955
0.621554,184.055
0.631579,171.138
0.641604,163.434
0.651629,163.629
0.661654,167.137
0.671679,165.988
0.681704,155.961
0.691729,140.534
0.701754,127.958
0.711779,123.959
0.721805,126.691
0.73183,128.553
0.741855,123.244
0.75188,111.505
0.761905,100.247
0.77193,95.9285
0.781955,98.5186
0.79198,101.759
0.802005,99.3834
0.81203,91.1822
0.822055,83.0008
0.83208,80.7452
0.842105,84.3987
0.85213,88.0166
0.862155,85.6768
0.87218,77.3842
0.882206,68.9791
0.892231,66.1905
0.902256,68.9092
0.912281,71.4968
0.922306,68.7136
0.932331,61.0882
0.942356,54.1978
0.952381,52.7237
0.962406,55.5951
0.972431,57.3
0.982456,53.8716
0.992481,47.1108
1.00251,42.5709
1.01253,43.5538
1.02256,47.621
1.03258,49.3204
1.04261,46.0575
1.05263,40.6831
1.06266,38.0791
1.07268,39.658
1.08271,41.915
1.09273,40.5503
1.10276,35.4242
1.11278,30.7274
1.12281,30.2205
1.13283,32.9978
1.14286,34.6004
1.15288,32.1732
1.16291,27.7259
1.17293,25.7546
1.18296,27.9822
1.19298,31.3098
1.20301,31.3561
1.21303,27.4923
1.22306,23.5251
1.23308,23.2546
1.24311,26.0612
1.25313,27.6458
1.26316,25.053
1.27318,20.0971
1.28321,17.2733
1.29323,18.6452
1.30326,21.6861
1.31328,22.4537
1.32331,20.2038
1.33333,17.985
1.34336,18.6839
1.35338,21.4071
1.36341,22.5408
1.37343,20.1036
1.38346,16.0805
1.39348,13.9926
1.40351,14.7664
1.41353,15.9258
1.42356,14.9314
1.43358,12.4103
1.44361,11.2885
1.45363,13.0171
1.46366,15.6716
1.47368,16.287
1.48371,14.4585
1.49373,12.6948
1.50376,13.1394
1.51378,14.8319
1.52381,14.9481
1.53383,12.407
1.54386,9.26453
1.55388,8.17033
1.56391,9.15993
1.57393,9.84732
1.58396,8.69463
1.59398,7.09859
1.60401,7.5771
1.61404,10.3735
1.62406,12.865
1.63409,12.6049
1.64411,10.1975
1.65414,8.41109
1.66416,8.70725
1.67419,9.58628
1.68421,8.75409
1.69424,6.2242
1.70426,4.36473
1.71429,4.90609
1.72431,6.81295
1.73434,7.70724
1.74436,6.89812
1.75439,6.07353
1.76441,6.85847
1.77444,8.53975
1.78446,8.95229
1.79449,7.3154
1.80451,5.27271
1.81454,4.80553
1.82456,5.79394
1.83459,6.37861
1.84461,5.52777
1.85464,4.35347
1.86466,4.49539
1.87469,5.83221
1.88471,6.61472
1.89474,5.80151
1.90476,4.42372
1.91479,4.15905
1.92481,5.07427
1.93484,5.59156
1.94486,4.69755
1.95489,3.37934
1.96491,3.33066
1.97494,4.67028
1.98496,5.75058
1.99499,5.3128
2.00501,4.09601
2.01504,3.76467
2.02506,4.63305
2.03509,5.25321
2.04511,4.38688
2.05514,2.68266
2.06516,1.82897
2.07519,2.37864
2.08521,3.17728
2.09524,3.07997
2.10526,2.53508
2.11529,2.86879
2.12531,4.30121
2.13534,5.45494
2.14536,5.05537
2.15539,3.53481
2.16541,2.41427
2.17544,2.3624
2.18546,2.55106
2.19549,2.0572
2.20551,1.25637
2.21554,1.26922
2.22556,2.30034
2.23559,3.24318
2.24561,3.12021
2.25564,2.35428
2.26566,2.11679
2.27569,2.68334
2.28571,3.08694
2.29574,2.52268
2.30576,1.51861
2.31579,1.24064
2.32581,1.91262
2.33584,2.54488
2.34586,2.31638
2.35589,1.66341
2.36591,1.58415
2.37594,2.18345
2.38596,2.51823
2.39599,1.94172
2.40602,1.0393
2.41604,0.845426
2.42607,1.45353
2.43609,1.95789
2.44612,1.76879
2.45614,1.42034
2.46617,1.74341
2.47619,2.59971
2.48622,2.98597
2.49624,2.37386
2.50627,1.41738
2.51629,1.06118
2.52632,1.31684
2.53634,1.39121
2.54637,0.913999
2.55639,0.487176
2.56642,0.79699
2.57644,1.58991
2.58647,1.98524
2.59649,1.67398
2.60652,1.29939
2.61654,1.49711
2.62657,1.97585
2.63659,1.94066
2.64662,1.23894
2.65664,0.599255
2.66667,0.641237
2.67669,1.06865
2.68672,1.15915
2.69674,0.806389
2.70677,0.620554
2.71679,0.982479
2.72682,1.446
2.73684,1.35284
2.74687,0.767556
2.75689,0.392341
2.76692,0.597549
2.77694,0.957853
2.78697,0.928659
2.79699,0.652844
2.80702,0.727088
2.81704,1.28013
2.82707,1.70981
2.83709,1.47083
2.84712,0.800306
2.85714,0.373457
2.86717,0.411394
2.87719,0.503718
2.88722,0.330628
2.89724,0.175102
2.90727,0.471836
2.91729,1.08398
2.92732,1.40392
2.93734,1.16233
2.94737,0.784014
2.95739,0.775582
2.96742,1.02402
2.97744,1.00274
2.98747,0.566328
2.99749,0.179297
3.00752,0.262141
3.01754,0.611453
3.02757,0.719027
3.03759,0.500705
3.04762,0.372622
3.05764,0.591758
3.06767,0.852069
3.07769,0.732899
3.08772,0.334479
3.09774,0.161464
3.10777,0.418922
3.11779,0.740515
3.12782,0.731632
3.13784,0.525822
3.14787,0.55032
3.15789,0.861556
3.16792,1.03246
3.17794,0.75621
3.18797,0.287299
3.19799,0.0899902
3.20802,0.21925
3.21805,0.323573
3.22807,0.224269
3.2381,0.186982
3.24812,0.484347
3.25815,0.91721
3.26817,1.03008
3.2782,0.729346
3.28822,0.410105
3.29825,0.406712
3.30827,0.557605
3.3183,0.494561
3.32832,0.208282
3.33835,0.0604401
3.34837,0.244109
3.3584,0.498967
3.36842,0.491845
3.37845,0.287927
3.38847,0.221669
3.3985,0.380338
3.40852,0.480822
3.41855,0.318555
3.42857,0.105427
3.4386,0.178078
3.44862,0.499239
3.45865,0.691024
3.46867,0.559918
3.4787,0.35188
3.48872,0.374871
3.49875,0.55075
3.50877,0.547588
3.5188,0.281052
3.52882,0.0412196
3.53885,0.0718732
3.54887,0.238433
3.5589,0.269312
3.56892,0.187776
3.57895,0.27102
3.58897,0.593557
3.599,0.849281
3.60902,0.743689
3.61905,0.400296
3.62907,0.192414
3.6391,0.24416
3.64912,0.315254
3.65915,0.207504
3.66917,0.0702411
3.6792,0.156264
3.68922,0.41067
3.69925,0.51987
3.70927,0.353561
3.7193,0.144376
3.72932,0.143744
