# 20260616_155627
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.13143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,119520
0.0100251,116045
0.0200501,106107
0.0300752,91073.2
0.0401003,72936.6
0.0501253,53952.8
0.0601504,36248.3
0.0701754,21482.3
0.0802005,10626.5
0.0902256,3898.66
0.100251,848.857
0.110276,561.2
0.120301,1914.87
0.130326,3838.66
0.140351,5504.66
0.150376,6428.4
0.160401,6471.06
0.170426,5764.24
0.180451,4593.58
0.190476,3280.47
0.200501,2092.27
0.210526,1195.31
0.220551,648.688
0.230576,425.537
0.240602,445.619
0.250627,606.776
0.260652,809.235
0.270677,973.069
0.280702,1049.32
0.290727,1025.07
0.300752,920.529
0.310777,777.163
0.320802,639.729
0.330827,538.821
0.340852,481.73
0.350877,455.599
0.360902,440.1
0.370927,421.314
0.380952,398.284
0.390977,379.038
0.401003,370.448
0.411028,370.384
0.421053,368.403
0.431078,354.089
0.441103,326.002
0.451128,293.437
0.461153,269.442
0.471178,260.497
0.481203,261.489
0.491228,260.203
0.501253,247.596
0.511278,225.149
0.521303,203.068
0.531328,191.024
0.541353,189.617
0.551378,190.139
0.561404,182.733
0.571429,165.493
0.581454,146.175
0.591479,134.993
0.601504,135.19
0.611529,140.201
0.621554,139.982
0.631579,130.442
0.641604,116.995
0.651629,108.911
0.661654,110.085
0.671679,115.254
0.681704,115.327
0.691729,106.433
0.701754,93.649
0.711779,85.732
0.721805,86.253
0.73183,90.1534
0.741855,89.1399
0.75188,80.2679
0.761905,68.8403
0.77193,62.7296
0.781955,64.1983
0.79198,67.8334
0.802005,66.6416
0.81203,59.6421
0.822055,52.7664
0.83208,52.1655
0.842105,57.2849
0.85213,61.3056
0.862155,58.4827
0.87218,50.3364
0.882206,43.9011
0.892231,43.9946
0.902256,48.0432
0.912281,49.126
0.922306,43.7429
0.932331,35.6282
0.942356,31.4639
0.952381,33.4516
0.962406,37.145
0.972431,36.7894
0.982456,31.901
0.992481,27.5592
1.00251,28.2772
1.01253,32.6933
1.02256,35.1961
1.03258,32.4077
1.04261,26.8663
1.05263,23.74
1.06266,24.687
1.07268,26.2082
1.08271,24.2701
1.09273,19.4311
1.10276,16.2303
1.11278,17.6665
1.12281,21.5592
1.13283,23.1944
1.14286,20.9687
1.15288,18.1095
1.16291,18.4464
1.17293,21.5247
1.18296,23.0962
1.19298,20.3371
1.20301,15.3203
1.21303,12.5027
1.22306,13.402
1.23308,15.0732
1.24311,14.1137
1.25313,11.06
1.26316,9.64687
1.27318,11.9586
1.28321,15.6581
1.29323,16.7869
1.30326,14.5552
1.31328,12.1038
1.32331,12.3666
1.33333,14.3581
1.34336,14.5451
1.35338,11.4391
1.36341,7.52464
1.37343,6.17317
1.38346,7.6015
1.39348,8.99065
1.40351,8.38031
1.41353,7.13806
1.42356,7.85254
1.43358,10.5768
1.44361,12.4636
1.45363,11.2955
1.46366,8.28087
1.47368,6.48414
1.48371,6.99351
1.49373,7.8137
1.50376,6.80373
1.51378,4.64098
1.52381,3.90299
1.53383,5.56422
1.54386,7.61879
1.55388,7.63853
1.56391,5.84197
1.57393,4.6424
1.58396,5.38016
1.59398,6.63042
1.60401,6.25833
1.61404,4.3561
1.62406,3.11394
1.63409,3.88288
1.64411,5.43212
1.65414,5.68772
1.66416,4.50812
1.67419,3.73793
1.68421,4.56314
1.69424,5.83821
1.70426,5.64284
1.71429,3.88807
1.72431,2.41904
1.73434,2.54804
1.74436,3.43403
1.75439,3.46225
1.76441,2.6044
1.77444,2.44059
1.78446,3.836
1.79449,5.54521
1.80451,5.73099
1.81454,4.34567
1.82456,3.12997
1.83459,3.25882
1.84461,3.86375
1.85464,3.39902
1.86466,1.89205
1.87469,0.960433
1.88471,1.61711
1.89474,2.92322
1.90476,3.31112
1.91479,2.68748
1.92481,2.40879
1.93484,3.23877
1.94486,4.18947
1.95489,3.85779
1.96491,2.37443
1.97494,1.26534
1.98496,1.45625
1.99499,2.18201
2.00501,2.2175
2.01504,1.60588
2.02506,1.46931
2.03509,2.27026
2.04511,3.05273
2.05514,2.73423
2.06516,1.59737
2.07519,0.887992
2.08521,1.13475
2.09524,1.56865
2.10526,1.38616
2.11529,0.967115
2.12531,1.28309
2.13534,2.37441
2.14536,3.12178
2.15539,2.68535
2.16541,1.60528
2.17544,1.0399
2.18546,1.23933
2.19549,1.3764
2.20551,0.878815
2.21554,0.296698
2.22556,0.480686
2.23559,1.30549
2.24561,1.80243
2.25564,1.50604
2.26566,1.07293
2.27569,1.29414
2.28571,1.93178
2.29574,2.0449
2.30576,1.32603
2.31579,0.542627
2.32581,0.482922
2.33584,0.927401
2.34586,1.07298
2.35589,0.727548
2.36591,0.53274
2.37594,0.94053
2.38596,1.48284
2.39599,1.41262
2.40602,0.777572
2.41604,0.365014
2.42607,0.603685
2.43609,1.01032
2.44612,0.954479
2.45614,0.599299
2.46617,0.644338
2.47619,1.25684
2.48622,1.75699
2.49624,1.52443
2.50627,0.833319
2.51629,0.444557
2.52632,0.571701
2.53634,0.695073
2.54637,0.424526
2.55639,0.10372
2.56642,0.280817
2.57644,0.857626
2.58647,1.18639
2.59649,0.974751
2.60652,0.675315
2.61654,0.799732
2.62657,1.16498
2.63659,1.16422
2.64662,0.652824
2.65664,0.165951
2.66667,0.174227
2.67669,0.468641
2.68672,0.534292
2.69674,0.316603
2.70677,0.250323
2.71679,0.549306
2.72682,0.843132
2.73684,0.704371
2.74687,0.278844
2.75689,0.0865985
2.76692,0.292846
2.77694,0.517866
2.78697,0.441006
2.79699,0.282956
2.80702,0.451278
2.81704,0.885308
2.82707,1.08089
2.83709,0.770886
2.84712,0.281272
2.85714,0.0701023
2.86717,0.141782
2.87719,0.165427
2.88722,0.055261
2.89724,0.106435
2.90727,0.489258
2.91729,0.894251
2.92732,0.901391
2.93734,0.555546
2.94737,0.303645
2.95739,0.377366
2.96742,0.510898
2.97744,0.381033
2.98747,0.100672
2.99749,0.0437905
3.00752,0.283
3.01754,0.481509
3.02757,0.387227
3.03759,0.184152
3.04762,0.189143
3.05764,0.367529
3.06767,0.398812
3.07769,0.184026
3.08772,0.0206382
3.09774,0.17319
3.10777,0.477225
3.11779,0.568463
3.12782,0.401192
3.13784,0.294029
3.14787,0.444248
3.15789,0.632033
3.16792,0.543028
3.17794,0.224282
3.18797,0.0103573
3.19799,0.0530637
3.20802,0.156516
3.21805,0.131125
3.22807,0.0974049
3.2381,0.271011
3.24812,0.570233
3.25815,0.668519
3.26817,0.442158
3.2782,0.155673
3.28822,0.103492
3.29825,0.22564
3.30827,0.245537
3.3183,0.102592
3.32832,0.0309986
3.33835,0.183508
3.34837,0.380262
3.3584,0.361445
3.36842,0.160265
3.37845,0.0404189
3.38847,0.105395
3.3985,0.174029
3.40852,0.0982304
3.41855,0.0208762
3.42857,0.165205
3.4386,0.467609
3.44862,0.618827
3.45865,0.475479
3.46867,0.247868
3.4787,0.19487
3.48872,0.276926
3.49875,0.262825
3.50877,0.103322
3.5188,0.00289489
3.52882,0.0973254
3.53885,0.242605
3.54887,0.238398
3.5589,0.13799
3.56892,0.163189
3.57895,0.348584
3.58897,0.460479
3.599,0.328067
3.60902,0.0996759
3.61905,0.0401361
3.62907,0.164431
3.6391,0.242966
3.64912,0.156742
3.65915,0.0661937
3.66917,0.149589
3.6792,0.316433
3.68922,0.331154
3.69925,0.158611
3.70927,0.0125272
3.7193,0.0421553
3.72932,0.135435
3.73935,0.128123
3.74937,0.0832235
3.7594,0.198034
3.76942,0.470814
3.77945,0.641155
3.78947,0.52097
3.7995,0.247032
3.80952,0.0919007
3.81955,0.111122
3.82957,0.128968
3.8396,0.0490336
3.84962,0.00318584
3.85965,0.122527
3.86967,0.300022
3.8797,0.323618
3.88972,0.185126
3.89975,0.0939238
3.90977,0.167635
3.9198,0.263431
3.92982,0.204454
3.93985,0.0595574
3.94987,0.0511179
3.9599,0.22362
3.96992,0.36708
3.97995,0.311718
3.98997,0.160151
4,0.121824
