# 20250803_185808
qT,primespec
0,12038.2
0.004004,12019.7
0.00800801,11999.5
0.012012,11965.4
0.016016,11903.9
0.02002,11826.8
0.024024,11733.9
0.028028,11620.2
0.032032,11492.1
0.036036,11342.9
0.04004,11176.7
0.044044,10992.5
0.048048,10788.6
0.0520521,10569.1
0.0560561,10330.2
0.0600601,10075.8
0.0640641,9805.89
0.0680681,9520.41
0.0720721,9224.04
0.0760761,8914.47
0.0800801,8596.74
0.0840841,8271.95
0.0880881,7941.18
0.0920921,7609.82
0.0960961,7276.57
0.1001,6946.69
0.104104,6621.63
0.108108,6302.46
0.112112,5993.95
0.116116,5694.65
0.12012,5408.32
0.124124,5135.71
0.128128,4876.46
0.132132,4633.11
0.136136,4403.84
0.14014,4189.41
0.144144,3989.58
0.148148,3802.82
0.152152,3628.77
0.156156,3466.4
0.16016,3314.17
0.164164,3171.26
0.168168,3036.75
0.172172,2909.07
0.176176,2788.02
0.18018,2672.73
0.184184,2562.49
0.188188,2457.34
0.192192,2357.28
0.196196,2261.72
0.2002,2171.64
0.204204,2086.89
0.208208,2007.37
0.212212,1934.43
0.216216,1866.85
0.22022,1805.58
0.224224,1750.59
0.228228,1700.86
0.232232,1656.8
0.236236,1617.53
0.24024,1582
0.244244,1549.91
0.248248,1520.45
0.252252,1491.9
0.256256,1464.67
0.26026,1437.36
0.264264,1409.16
0.268268,1380.33
0.272272,1350.24
0.276276,1318.71
0.28028,1286.38
0.284284,1253.28
0.288288,1219.68
0.292292,1186.89
0.296296,1154.5
0.3003,1123.78
0.304304,1095.24
0.308308,1068.62
0.312312,1045.06
0.316316,1023.92
0.32032,1005.18
0.324324,988.953
0.328328,974.498
0.332332,960.982
0.336336,948.626
0.34034,936.294
0.344344,923.291
0.348348,909.801
0.352352,895.092
0.356356,878.911
0.36036,861.68
0.364364,843.341
0.368368,824.026
0.372372,804.848
0.376376,785.46
0.38038,766.961
0.384384,749.877
0.388388,733.988
0.392392,720.413
0.396396,708.571
0.4004,698.509
0.404404,690.4
0.408408,683.514
0.412412,677.131
0.416416,671.457
0.42042,665.589
0.424424,658.788
0.428428,651.206
0.432432,642.48
0.436436,632.115
0.44044,620.678
0.444444,608.313
0.448448,594.999
0.452452,581.928
0.456456,568.789
0.46046,556.525
0.464464,545.677
0.468468,535.891
0.472472,528.099
0.476476,521.757
0.48048,516.62
0.484484,512.765
0.488488,509.636
0.492492,506.325
0.496496,502.966
0.500501,499.124
0.504505,494.078
0.508509,487.771
0.512513,480.552
0.516517,471.878
0.520521,462.467
0.524525,452.77
0.528529,442.716
0.532533,433.505
0.536537,424.813
0.540541,417.321
0.544545,411.479
0.548549,406.63
0.552553,403.24
0.556557,400.95
0.560561,399.014
0.564565,397.147
0.568569,395.389
0.572573,393.004
0.576577,389.455
0.580581,384.977
0.584585,379.454
0.588589,372.602
0.592593,365.374
0.596597,357.472
0.600601,349.66
0.604605,342.526
0.608609,335.855
0.612613,330.698
0.616617,326.516
0.620621,323.459
0.624625,321.806
0.628629,320.69
0.632633,319.645
0.636637,318.76
0.640641,317.706
0.644645,315.793
0.648649,312.727
0.652653,308.976
0.656657,303.94
0.660661,298.158
0.664665,292.147
0.668669,285.749
0.672673,280.042
0.676677,274.745
0.680681,270.431
0.684685,267.54
0.688689,265.302
0.692693,264.322
0.696697,264.037
0.700701,263.797
0.704705,263.365
0.708709,262.727
0.712713,261.708
0.716717,259.363
0.720721,256.046
0.724725,252.112
0.728729,247.154
0.732733,242.165
0.736737,236.978
0.740741,232.199
0.744745,228.369
0.748749,225.066
0.752753,223.231
0.756757,222.201
0.760761,221.643
0.764765,221.667
0.768769,221.829
0.772773,221.869
0.776777,221.098
0.780781,219.658
0.784785,217.559
0.788789,214.143
0.792793,210.336
0.796797,205.91
0.800801,201.36
0.804805,197.287
0.808809,193.455
0.812813,190.805
0.816817,188.831
0.820821,187.641
0.824825,187.592
0.828829,187.698
0.832833,187.74
0.836837,187.579
0.840841,187.227
0.844845,186.319
0.848849,184.065
0.852853,181.329
0.856857,177.773
0.860861,173.756
0.864865,169.887
0.868869,165.976
0.872873,162.919
0.876877,160.387
0.880881,158.651
0.884885,158.165
0.888889,157.916
0.892893,157.845
0.896897,157.872
0.900901,157.904
0.904905,157.553
0.908909,156.057
0.912913,154.111
0.916917,151.299
0.920921,147.874
0.924925,144.425
0.928929,140.751
0.932933,137.697
0.936937,135.05
0.940941,133.107
0.944945,132.368
0.948949,131.93
0.952953,131.798
0.956957,131.983
0.960961,132.204
0.964965,132.022
0.968969,131.08
0.972973,129.772
0.976977,127.594
0.980981,124.767
0.984985,121.862
0.988989,118.664
0.992993,115.966
0.996997,113.582
1.001,111.84
1.00501,111.313
1.00901,111.047
1.01301,110.971
1.01702,111.385
1.02102,111.902
1.02503,111.865
1.02903,111.355
1.03303,110.586
1.03704,108.955
1.04104,106.665
1.04505,104.317
1.04905,101.681
1.05305,99.5059
1.05706,97.6162
1.06106,96.3024
1.06507,96.1735
1.06907,96.2603
1.07307,96.4081
1.07708,97.0613
1.08108,97.8113
1.08509,97.8553
1.08909,97.5516
1.09309,97.0614
1.0971,95.7262
1.1011,93.7263
1.10511,91.7192
1.10911,89.471
1.11311,87.6831
1.11712,86.2606
1.12112,85.2816
1.12513,85.2172
1.12913,85.4852
1.13313,85.8408
1.13714,86.4539
1.14114,87.0508
1.14515,87.0438
1.14915,86.5468
1.15315,85.8016
1.15716,84.3399
1.16116,82.3141
1.16517,80.3364
1.16917,78.2056
