# 20260616_140753
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.13714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,272807
0.0100251,261816
0.0200501,230986
0.0300752,186180
0.0401003,135440
0.0501253,86974.3
0.0601504,47277.9
0.0701754,19902.5
0.0802005,5164.13
0.0902256,735.537
0.100251,2815.42
0.110276,7436.17
0.120301,11506.2
0.130326,13343
0.140351,12662.3
0.150376,10167.8
0.160401,6973.2
0.170426,4088.46
0.180451,2111.37
0.190476,1165.79
0.200501,1024.15
0.210526,1310.45
0.220551,1681.24
0.230576,1925.01
0.240602,1973.12
0.250627,1854.88
0.260652,1639.94
0.270677,1397.89
0.280702,1181.23
0.290727,1021.7
0.300752,929.104
0.310777,890.779
0.320802,877.218
0.330827,856.847
0.340852,813.419
0.350877,753.629
0.360902,697.995
0.370927,661.72
0.380952,641.634
0.390977,620.479
0.401003,584.266
0.411028,535.981
0.421053,492.287
0.431078,466.467
0.441103,454.75
0.451128,440.107
0.461153,409.957
0.471178,369.574
0.481203,336.978
0.491228,324.23
0.501253,324.753
0.511278,320.356
0.521303,300.659
0.531328,273.972
0.541353,257.615
0.551378,258.2
0.561404,263.782
0.571429,256.848
0.581454,233.69
0.591479,208.297
0.601504,196.263
0.611529,197.241
0.621554,196.138
0.631579,181.48
0.641604,159.17
0.651629,145.366
0.661654,147.123
0.671679,154.158
0.681704,151.546
0.691729,137.689
0.701754,125.497
0.711779,125.587
0.721805,132.653
0.73183,132.056
0.741855,118.201
0.75188,101.404
0.761905,94.731
0.77193,97.8642
0.781955,98.5795
0.79198,89.4372
0.802005,77.5965
0.81203,75.0404
0.822055,82.4456
0.83208,88.1747
0.842105,83.5023
0.85213,73.5449
0.862155,69.4595
0.87218,72.9206
0.882206,74.1212
0.892231,65.738
0.902256,53.3967
0.912281,48.2351
0.922306,52.0872
0.932331,55.7439
0.942356,52.3064
0.952381,46.5325
0.962406,47.1978
0.972431,53.7617
0.982456,56.5552
0.992481,50.1638
1.00251,40.8058
1.01253,37.3461
1.02256,39.1484
1.03258,38.1805
1.04261,31.7519
1.05263,26.8697
1.06266,29.8385
1.07268,36.615
1.08271,38.2414
1.09273,33.3606
1.10276,29.4348
1.11278,31.1875
1.12281,33.6526
1.13283,30.0263
1.14286,22.2837
1.15288,18.5997
1.16291,21.6011
1.17293,25.0641
1.18296,23.5978
1.19298,20.3335
1.20301,21.2196
1.21303,25.2391
1.22306,25.7832
1.23308,20.8719
1.24311,16.2685
1.25313,16.8105
1.26316,19.4713
1.27318,18.6894
1.28321,15.2323
1.29323,14.653
1.30326,18.0496
1.31328,19.9261
1.32331,16.5759
1.33333,11.7804
1.34336,10.9758
1.35338,13.2207
1.36341,13.4562
1.37343,10.9935
1.38346,10.4915
1.39348,14.0303
1.40351,17.2229
1.41353,15.6877
1.42356,11.5746
1.43358,9.91511
1.44361,10.9125
1.45363,10.4521
1.46366,7.5043
1.47368,6.08133
1.48371,8.63583
1.49373,11.8391
1.50376,11.6432
1.51378,9.34093
1.52381,8.91939
1.53383,10.3637
1.54386,9.96684
1.55388,6.87552
1.56391,4.84041
1.57393,6.25899
1.58396,8.38916
1.59398,7.899
1.60401,6.1112
1.61404,6.36639
1.62406,8.16543
1.63409,7.97843
1.64411,5.30034
1.65414,3.75201
1.66416,5.34628
1.67419,7.39085
1.68421,6.99016
1.69424,5.5216
1.70426,5.8196
1.71429,7.14251
1.72431,6.47431
1.73434,3.80193
1.74436,2.36397
1.75439,3.50598
1.76441,4.80932
1.77444,4.41015
1.78446,3.97118
1.79449,5.35931
1.80451,6.97546
1.81454,6.18269
1.82456,3.72894
1.83459,2.63209
1.84461,3.43165
1.85464,3.77064
1.86466,2.73804
1.87469,2.37342
1.88471,3.86119
1.89474,5.15788
1.90476,4.24168
1.91479,2.44561
1.92481,2.22596
1.93484,3.24735
1.94486,3.3649
1.95489,2.52632
1.96491,2.73932
1.97494,4.28963
1.98496,4.92698
1.99499,3.50209
2.00501,1.82218
2.01504,1.6498
2.02506,2.10191
2.03509,1.74105
2.04511,1.3606
2.05514,2.44797
2.06516,4.14125
2.07519,4.2508
2.08521,2.76939
2.09524,1.84978
2.10526,2.28903
2.11529,2.51783
2.12531,1.62854
2.13534,1.01649
2.14536,1.83444
2.15539,2.85221
2.16541,2.49589
2.17544,1.45877
2.18546,1.36984
2.19549,1.98896
2.20551,1.85912
2.21554,1.10219
2.22556,1.28256
2.23559,2.56274
2.24561,3.22036
2.25564,2.42804
2.26566,1.48272
2.27569,1.47171
2.28571,1.5831
2.29574,0.921775
2.30576,0.376146
2.31579,1.092
2.32581,2.29244
2.33584,2.41379
2.34586,1.63756
2.35589,1.41774
2.36591,1.91145
2.37594,1.84861
2.38596,0.95961
2.39599,0.564791
2.40602,1.28085
2.41604,1.92749
2.42607,1.53313
2.43609,0.873284
2.44612,0.941349
2.45614,1.23046
2.46617,0.867593
2.47619,0.392949
2.48622,0.861615
2.49624,1.86996
2.50627,2.104
2.51629,1.49165
2.52632,1.1806
2.53634,1.4641
2.54637,1.38175
2.55639,0.617907
2.56642,0.193232
2.57644,0.692253
2.58647,1.23586
2.59649,1.03448
2.60652,0.70889
2.61654,1.04193
2.62657,1.48677
2.63659,1.15508
2.64662,0.483933
2.65664,0.543593
2.66667,1.19637
2.67669,1.36596
2.68672,0.890155
2.69674,0.667708
2.70677,0.957734
2.71679,0.964748
2.72682,0.399091
2.73684,0.10105
2.74687,0.575551
2.75689,1.10416
2.76692,1.02804
2.77694,0.851594
2.78697,1.18873
2.79699,1.52696
2.80702,1.1051
2.81704,0.336445
2.82707,0.195297
2.83709,0.630075
2.84712,0.773855
2.85714,0.48045
2.86717,0.432166
2.87719,0.762046
2.88722,0.793156
2.89724,0.346378
2.90727,0.159503
2.91729,0.606716
2.92732,1.02929
2.93734,0.879223
2.94737,0.608594
2.95739,0.753881
2.96742,0.944666
2.97744,0.627457
2.98747,0.127541
2.99749,0.100673
3.00752,0.406959
3.01754,0.45542
3.02757,0.320904
3.03759,0.540284
3.04762,0.987715
3.05764,0.969333
3.06767,0.441056
3.07769,0.150959
3.08772,0.407558
3.09774,0.632964
3.10777,0.434308
3.11779,0.239658
3.12782,0.424994
3.13784,0.601501
3.14787,0.353728
3.15789,0.0300342
3.16792,0.133914
3.17794,0.451784
3.18797,0.495008
3.19799,0.393548
3.20802,0.586798
3.21805,0.916015
3.22807,0.827869
3.2381,0.346042
3.24812,0.0597802
3.25815,0.162949
3.26817,0.249991
3.2782,0.135702
3.28822,0.141432
3.29825,0.38326
3.30827,0.472151
3.3183,0.218613
3.32832,0.0203883
3.33835,0.184005
3.34837,0.405153
3.3584,0.342538
3.36842,0.219292
3.37845,0.365015
3.38847,0.569873
3.3985,0.443726
3.40852,0.114941
3.41855,0.00575335
3.42857,0.125774
3.4386,0.156199
3.44862,0.0906406
3.45865,0.206518
3.46867,0.455702
3.4787,0.467317
3.48872,0.197108
3.49875,0.0303357
3.50877,0.136184
3.5188,0.229708
3.52882,0.12863
3.53885,0.0573009
3.54887,0.177863
3.5589,0.268004
3.56892,0.142519
3.57895,0.00494513
3.58897,0.0708885
3.599,0.186204
3.60902,0.154694
3.61905,0.134197
3.62907,0.328226
3.6391,0.54092
3.64912,0.452914
3.65915,0.156658
3.66917,0.00307494
3.6792,0.0478469
3.68922,0.0648342
3.69925,0.0170594
3.70927,0.0811962
3.7193,0.232067
3.72932,0.231662
3.73935,0.0678875
3.74937,0.00572232
3.7594,0.128978
3.76942,0.209977
3.77945,0.138444
3.78947,0.108447
3.7995,0.22969
3.80952,0.303661
3.81955,0.181721
3.82957,0.0334194
3.8396,0.0383975
3.84962,0.0932561
3.85965,0.0633722
3.86967,0.0618951
3.8797,0.205803
3.88972,0.326955
3.89975,0.229004
3.90977,0.044577
3.9198,0.0234776
3.92982,0.120146
3.93985,0.117154
3.94987,0.0326056
3.9599,0.0567313
3.96992,0.16553
3.97995,0.156795
3.98997,0.0371786
4,0.0190652
