# 20251205_144920
qT,primespec
1.15315,27.6675
1.15716,27.6067
1.16116,27.4557
1.16517,27.0686
1.16917,25.9624
1.17317,24.7223
1.17718,23.3903
1.18118,22.1231
1.18519,21.3107
1.18919,20.6697
1.19319,20.4149
1.1972,20.6606
1.2012,21.1577
1.20521,21.739
1.20921,22.553
1.21321,22.9865
1.21722,23.0185
1.22122,23.0348
1.22523,22.8732
1.22923,21.9969
1.23323,20.9693
1.23724,19.866
1.24124,18.7917
1.24525,18.1169
1.24925,17.5934
1.25325,17.3783
1.25726,17.6051
1.26126,18.0737
1.26527,18.603
1.26927,19.3296
1.27327,19.7086
1.27728,19.7061
1.28128,19.6989
1.28529,19.5519
1.28929,18.7686
1.29329,17.8552
1.2973,16.9004
1.3013,15.9953
1.30531,15.5073
1.30931,15.1722
1.31331,15.0349
1.31732,15.2974
1.32132,15.8411
1.32533,16.3872
1.32933,17.0573
1.33333,17.409
1.33734,17.378
1.34134,17.2926
1.34535,17.0609
1.34935,16.2799
1.35335,15.3909
1.35736,14.4813
1.36136,13.6343
1.36537,13.2028
1.36937,12.9231
1.37337,12.8067
1.37738,13.0434
1.38138,13.5398
1.38539,13.9998
1.38939,14.5182
1.39339,14.7924
1.3974,14.7084
1.4014,14.4909
1.40541,14.1296
1.40941,13.3405
1.41341,12.4833
1.41742,11.6287
1.42142,10.8557
1.42543,10.4899
1.42943,10.2708
1.43343,10.1787
1.43744,10.3813
1.44144,10.8093
1.44545,11.1635
1.44945,11.5144
1.45345,11.6983
1.45746,11.5773
1.46146,11.2749
1.46547,10.8662
1.46947,10.1747
1.47347,9.4915
1.47748,8.86308
1.48148,8.34864
1.48549,8.25859
1.48949,8.31516
1.49349,8.41514
1.4975,8.73099
1.5015,9.25954
1.50551,9.63172
1.50951,9.9336
1.51351,10.0853
1.51752,9.9523
1.52152,9.62455
1.52553,9.22969
1.52953,8.6468
1.53353,8.16056
1.53754,7.86123
1.54154,7.64566
1.54555,7.64112
1.54955,7.94585
1.55355,8.37654
1.55756,8.89263
1.56156,9.4893
1.56557,9.84818
1.56957,10.0947
1.57357,10.2128
1.57758,10.048
1.58158,9.64296
1.58559,9.2017
1.58959,8.62643
1.59359,8.17223
1.5976,7.92671
1.6016,7.7561
1.60561,7.75146
1.60961,8.00873
1.61361,8.35007
1.61762,8.706
1.62162,9.06432
1.62563,9.14073
1.62963,9.05959
1.63363,8.91486
1.63764,8.55305
1.64164,7.9291
1.64565,7.33389
1.64965,6.69145
1.65365,6.2235
1.65766,5.99192
1.66166,5.83618
1.66567,5.82646
1.66967,6.03528
1.67367,6.29091
1.67768,6.4841
1.68168,6.65342
1.68569,6.67443
1.68969,6.47735
1.69369,6.17645
1.6977,5.76036
1.7017,5.22665
1.70571,4.79437
1.70971,4.38459
1.71371,4.16095
1.71772,4.19443
1.72172,4.30929
1.72573,4.47764
1.72973,4.82649
1.73373,5.17894
1.73774,5.38184
1.74174,5.53561
1.74575,5.55463
1.74975,5.36764
1.75375,5.10091
1.75776,4.77495
1.76176,4.41677
1.76577,4.28114
1.76977,4.23835
1.77377,4.21939
1.77778,4.35538
1.78178,4.73957
1.78579,5.11989
1.78979,5.54495
1.79379,5.84839
1.7978,5.90411
1.8018,5.93295
1.80581,5.91519
1.80981,5.63208
1.81381,5.26578
1.81782,4.93027
1.82182,4.6109
1.82583,4.5285
1.82983,4.55672
1.83383,4.61163
1.83784,4.78059
1.84184,5.11982
1.84585,5.37925
1.84985,5.58265
1.85385,5.70183
1.85786,5.62942
1.86186,5.39212
1.86587,5.0995
1.86987,4.65756
1.87387,4.21636
1.87788,3.85073
1.88188,3.53731
1.88589,3.45656
1.88989,3.49564
1.89389,3.56675
1.8979,3.72015
1.9019,3.97532
1.90591,4.0895
1.90991,4.1187
1.91391,4.13226
1.91792,4.03099
1.92192,3.73174
1.92593,3.43141
1.92993,3.07933
1.93393,2.82785
1.93794,2.76131
1.94194,2.72435
1.94595,2.72725
1.94995,2.92257
1.95395,3.20807
1.95796,3.44799
1.96196,3.68587
1.96597,3.75744
1.96997,3.71227
1.97397,3.62694
1.97798,3.45074
1.98198,3.14224
1.98599,2.8852
1.98999,2.64612
1.99399,2.4991
1.998,2.5166
2.002,2.60621
2.00601,2.72848
2.01001,2.9582
2.01401,3.19207
2.01802,3.29735
2.02202,3.36909
2.02603,3.38092
2.03003,3.2186
2.03403,2.97029
2.03804,2.70129
2.04204,2.39688
2.04605,2.22
2.05005,2.11795
2.05405,2.06239
2.05806,2.11256
2.06206,2.29691
2.06607,2.48782
2.07007,2.70045
2.07407,2.85921
2.07808,2.86086
2.08208,2.82449
2.08609,2.76278
2.09009,2.56293
2.09409,2.3293
2.0981,2.16162
2.1021,2.01731
2.10611,1.97537
2.11011,2.06344
2.11411,2.22127
2.11812,2.42278
2.12212,2.70961
2.12613,2.93327
2.13013,3.09905
2.13413,3.20342
2.13814,3.17573
2.14214,3.04534
2.14615,2.88927
2.15015,2.65692
2.15415,2.45709
2.15816,2.38654
2.16216,2.34484
2.16617,2.33716
2.17017,2.47312
2.17417,2.69439
2.17818,2.89451
2.18218,3.10952
2.18619,3.18943
2.19019,3.16505
2.19419,3.11296
2.1982,2.98733
2.2022,2.71199
2.20621,2.44601
2.21021,2.16771
2.21421,1.96126
2.21822,1.90167
2.22222,1.87056
2.22623,1.86427
2.23023,1.96353
2.23423,2.09929
2.23824,2.15044
2.24224,2.18071
2.24625,2.18731
2.25025,2.06525
2.25425,1.86167
2.25826,1.6441
2.26226,1.39014
2.26627,1.21914
2.27027,1.10321
2.27427,1.03359
2.27828,1.05415
2.28228,1.16791
2.28629,1.29997
2.29029,1.46108
2.29429,1.5996
2.2983,1.61333
2.3023,1.60986
2.30631,1.60151
2.31031,1.49015
2.31431,1.33989
2.31832,1.24842
2.32232,1.17507
2.32633,1.15012
2.33033,1.22869
2.33433,1.38037
2.33834,1.5526
2.34234,1.78238
2.34635,1.96691
2.35035,2.09681
2.35435,2.1831
2.35836,2.17022
2.36236,2.07268
2.36637,1.95421
2.37037,1.78238
2.37437,1.62904
2.37838,1.58068
2.38238,1.55627
2.38639,1.54947
2.39039,1.64295
2.39439,1.80832
2.3984,1.94596
2.4024,2.08665
2.40641,2.14658
2.41041,2.11382
2.41441,2.04338
2.41842,1.92785
2.42242,1.71569
2.42643,1.51894
2.43043,1.32573
2.43443,1.18796
2.43844,1.17554
2.44244,1.19494
2.44645,1.2267
2.45045,1.32982
2.45445,1.47023
2.45846,1.53736
2.46246,1.58008
2.46647,1.59553
2.47047,1.52067
2.47447,1.38494
2.47848,1.2434
2.48248,1.07499
2.48649,0.989449
2.49049,0.969732
2.49449,0.959191
2.4985,0.983067
2.5025,1.11265
2.50651,1.25698
2.51051,1.38623
2.51451,1.49295
2.51852,1.50168
2.52252,1.46608
2.52653,1.41128
2.53053,1.28425
2.53453,1.12102
2.53854,0.99279
2.54254,0.873706
2.54655,0.824346
2.55055,0.844874
2.55455,0.890274
2.55856,0.955493
2.56256,1.06986
2.56657,1.14274
2.57057,1.15511
2.57457,1.16177
2.57858,1.13989
2.58258,1.02008
2.58659,0.887458
2.59059,0.73997
2.59459,0.619804
2.5986,0.588329
2.6026,0.576818
2.60661,0.572815
2.61061,0.628626
2.61461,0.740726
2.61862,0.82288
2.62262,0.894925
2.62663,0.928702
2.63063,0.90073
2.63463,0.840608
2.63864,0.762767
2.64264,0.64583
2.64665,0.580027
2.65065,0.565985
2.65465,0.558212
2.65866,0.574311
2.66266,0.684953
2.66667,0.828827
2.67067,0.968567
2.67467,1.10558
2.67868,1.16165
2.68268,1.19032
2.68669,1.20153
2.69069,1.14916
2.69469,1.05161
2.6987,0.975248
2.7027,0.902094
2.70671,0.867465
2.71071,0.894877
2.71471,0.959869
2.71872,1.04204
2.72272,1.17083
2.72673,1.28122
2.73073,1.34234
2.73473,1.38479
2.73874,1.37854
2.74274,1.28921
2.74675,1.172
2.75075,1.02624
2.75475,0.870432
2.75876,0.760261
2.76276,0.667234
2.76677,0.625189
2.77077,0.641267
2.77477,0.678536
2.77878,0.719376
2.78278,0.77503
2.78679,0.807918
2.79079,0.790007
2.79479,0.744596
2.7988,0.680144
2.8028,0.566081
2.80681,0.458986
2.81081,0.362057
2.81481,0.29016
2.81882,0.280428
2.82282,0.302787
2.82683,0.33833
2.83083,0.399741
2.83483,0.487156
2.83884,0.53607
2.84284,0.565588
2.84685,0.579083
2.85085,0.550003
2.85485,0.487992
2.85886,0.431925
2.86286,0.370416
2.86687,0.338846
2.87087,0.352845
2.87487,0.39145
2.87888,0.44476
2.88288,0.54034
2.88689,0.641056
2.89089,0.713163
2.89489,0.771469
2.8989,0.779277
2.9029,0.743261
2.90691,0.690342
2.91091,0.60977
2.91491,0.515825
2.91892,0.461361
2.92292,0.423527
2.92693,0.40568
2.93093,0.430238
2.93493,0.493731
2.93894,0.556841
2.94294,0.630829
2.94695,0.677348
2.95095,0.672304
2.95495,0.655402
2.95896,0.624348
2.96296,0.540761
2.96697,0.458839
2.97097,0.396222
2.97497,0.347223
2.97898,0.340781
2.98298,0.379215
2.98699,0.439958
2.99099,0.519069
2.99499,0.623418
2.999,0.694759
3.003,0.746913
3.00701,0.77411
3.01101,0.75343
3.01502,0.699232
3.01902,0.63938
3.02302,0.555706
3.02703,0.506205
3.03103,0.506166
3.03504,0.509159
3.03904,0.520043
3.04304,0.588506
3.04705,0.67723
3.05105,0.744089
3.05506,0.803946
3.05906,0.816299
3.06306,0.788268
3.06707,0.742353
3.07107,0.666311
3.07508,0.559527
3.07908,0.469648
3.08308,0.380582
3.08709,0.333519
3.09109,0.334724
3.0951,0.342184
3.0991,0.356056
3.1031,0.400593
3.10711,0.439305
3.11111,0.438223
3.11512,0.430438
3.11912,0.414012
3.12312,0.35107
3.12713,0.276314
3.13113,0.197219
3.13514,0.131718
3.13914,0.117496
3.14314,0.117605
3.14715,0.117846
3.15115,0.135526
3.15516,0.190562
3.15916,0.23492
3.16316,0.264992
3.16717,0.282407
3.17117,0.272759
3.17518,0.245114
3.17918,0.218221
3.18318,0.186382
3.18719,0.167174
3.19119,0.17698
3.1952,0.212439
3.1992,0.260214
3.2032,0.336698
3.20721,0.427171
3.21121,0.500587
3.21522,0.56741
3.21922,0.585808
3.22322,0.575139
3.22723,0.555558
3.23123,0.51293
3.23524,0.443776
3.23924,0.395768
3.24324,0.359417
3.24725,0.33915
3.25125,0.350734
3.25526,0.390641
3.25926,0.435015
3.26326,0.493141
3.26727,0.537301
3.27127,0.537339
3.27528,0.529394
3.27928,0.513764
3.28328,0.450328
3.28729,0.372397
3.29129,0.297106
3.2953,0.228618
3.2993,0.210387
3.3033,0.213156
3.30731,0.219019
3.31131,0.242626
3.31532,0.303184
3.31932,0.353487
3.32332,0.389583
3.32733,0.411956
3.33133,0.40318
3.33534,0.370603
3.33934,0.332452
3.34334,0.27339
3.34735,0.232957
3.35135,0.228818
3.35536,0.227584
3.35936,0.229208
3.36336,0.270021
3.36737,0.336159
3.37137,0.388885
3.37538,0.440698
3.37938,0.457601
3.38338,0.44737
3.38739,0.427676
3.39139,0.388852
3.3954,0.32155
3.3994,0.264146
3.4034,0.207959
3.40741,0.174879
3.41141,0.175525
3.41542,0.185598
3.41942,0.200264
3.42342,0.233984
3.42743,0.267167
3.43143,0.269041
3.43544,0.266164
3.43944,0.259915
3.44344,0.22052
3.44745,0.168993
3.45145,0.119401
3.45546,0.0757759
3.45946,0.0642169
3.46346,0.0697059
3.46747,0.0810823
3.47147,0.10242
3.47548,0.147252
3.47948,0.186487
3.48348,0.212288
3.48749,0.228694
3.49149,0.223705
3.4955,0.202266
3.4995,0.180871
3.5035,0.156312
3.50751,0.139442
3.51151,0.144696
3.51552,0.172688
3.51952,0.211623
3.52352,0.271313
3.52753,0.3459
3.53153,0.406462
3.53554,0.463304
3.53954,0.483804
3.54354,0.476531
3.54755,0.461701
3.55155,0.431662
3.55556,0.376324
3.55956,0.336118
3.56356,0.308216
3.56757,0.291071
3.57157,0.297836
3.57558,0.331769
3.57958,0.37158
3.58358,0.422147
3.58759,0.465801
3.59159,0.469356
3.5956,0.465846
3.5996,0.458867
3.6036,0.411644
3.60761,0.34208
3.61161,0.275006
3.61562,0.206567
3.61962,0.167879
3.62362,0.146417
3.62763,0.134394
3.63163,0.139542
3.63564,0.165565
3.63964,0.189508
3.64364,0.205158
3.64765,0.21582
3.65165,0.210635
3.65566,0.184476
3.65966,0.15431
3.66366,0.109882
3.66767,0.0795325
3.67167,0.0755035
3.67568,0.0746598
3.67968,0.0747147
3.68368,0.0971852
3.68769,0.144335
3.69169,0.182149
3.6957,0.218614
3.6997,0.233927
3.7037,0.228753
3.70771,0.217594
3.71171,0.196467
3.71572,0.156674
3.71972,0.126048
3.72372,0.102758
3.72773,0.0881614
3.73173,0.0903938
3.73574,0.109081
3.73974,0.132677
3.74374,0.161339
3.74775,0.188236
3.75175,0.190907
3.75576,0.186458
3.75976,0.178893
3.76376,0.149923
3.76777,0.111795
3.77177,0.0798904
3.77578,0.0516358
3.77978,0.0423653
3.78378,0.049497
3.78779,0.0659318
3.79179,0.0875991
3.7958,0.122077
3.7998,0.150288
3.8038,0.164263
3.80781,0.173072
3.81181,0.169246
3.81582,0.14764
3.81982,0.127358
3.82382,0.109491
3.82783,0.09673
3.83183,0.0993143
3.83584,0.123273
3.83984,0.158131
3.84384,0.204372
3.84785,0.261804
3.85185,0.30534
3.85586,0.343817
3.85986,0.360473
3.86386,0.351368
3.86787,0.331856
3.87187,0.303922
3.87588,0.258649
3.87988,0.225137
3.88388,0.204128
3.88789,0.190435
3.89189,0.19289
3.8959,0.216682
3.8999,0.245829
3.9039,0.277512
3.90791,0.306745
3.91191,0.309993
3.91592,0.301622
3.91992,0.288035
3.92392,0.252136
3.92793,0.201114
3.93193,0.153074
3.93594,0.104733
3.93994,0.0811725
3.94394,0.0735516
3.94795,0.069307
3.95195,0.0721239
3.95596,0.0920435
3.95996,0.111188
3.96396,0.117859
3.96797,0.122069
3.97197,0.118846
3.97598,0.0974585
3.97998,0.0736149
3.98398,0.0440523
3.98799,0.0253716
3.99199,0.0237913
3.996,0.0287571
4,0.0357336
