# 20260616_113155
qT,primespec
0,53277.4
0.004004,52571
0.00800801,51811.5
0.012012,50555.2
0.016016,48368.8
0.02002,45765
0.024024,42823.5
0.028028,39492.3
0.032032,36056.1
0.036036,32442.5
0.04004,28851.9
0.044044,25345.8
0.048048,21971
0.0520521,18853.2
0.0560561,15969.7
0.0600601,13403.9
0.0640641,11149
0.0680681,9197.38
0.0720721,7566.87
0.0760761,6195.64
0.0800801,5082.43
0.0840841,4184.91
0.0880881,3461.36
0.0920921,2894.24
0.0960961,2439.25
0.1001,2084.81
0.104104,1804.63
0.108108,1584.63
0.112112,1427.02
0.116116,1301.86
0.12012,1223.62
0.124124,1181.82
0.128128,1154.85
0.132132,1151.11
0.136136,1155.95
0.14014,1159.43
0.144144,1151.74
0.148148,1131.25
0.152152,1100.2
0.156156,1037.69
0.16016,961.168
0.164164,873.717
0.168168,777.462
0.172172,691.027
0.176176,608.103
0.18018,546.384
0.184184,504.625
0.188188,474.794
0.192192,466.424
0.196196,464.715
0.2002,462.666
0.204204,457.074
0.208208,446.958
0.212212,431.152
0.216216,399.985
0.22022,364.271
0.224224,326.512
0.228228,289.393
0.232232,264.637
0.236236,244.928
0.24024,235.411
0.244244,237.897
0.248248,243.094
0.252252,245.518
0.256256,246.615
0.26026,247.107
0.264264,238.817
0.268268,218.663
0.272272,197.418
0.276276,171.444
0.28028,149.58
0.284284,133.43
0.288288,121.308
0.292292,119.096
0.296296,121.422
0.3003,123.847
0.304304,125.002
0.308308,125.833
0.312312,124.932
0.316316,114.993
0.32032,101.931
0.324324,87.493
0.328328,73.007
0.332332,65.5652
0.336336,61.05
0.34034,58.9295
0.344344,61.8035
0.348348,68.7832
0.352352,73.2157
0.356356,75.9791
0.36036,77.4021
0.364364,74.3094
0.368368,66.6252
0.372372,59.1251
0.376376,50.1423
0.38038,45.0507
0.384384,45.1158
0.388388,45.6617
0.392392,46.9008
0.396396,51.8657
0.4004,56.1621
0.404404,55.8412
0.408408,54.4368
0.412412,51.8761
0.416416,44.3966
0.42042,36.4097
0.424424,29.4389
0.428428,23.7024
0.432432,22.4394
0.436436,23.0419
0.44044,24.0306
0.444444,25.7167
0.448448,28.0597
0.452452,28.6051
0.456456,26.6682
0.46046,23.8093
0.464464,19.6678
0.468468,15.2716
0.472472,14.1994
0.476476,14.3708
0.48048,14.7231
0.484484,16.5973
0.488488,21.1349
0.492492,24.1544
0.496496,25.7917
0.500501,26.6594
0.504505,25.3754
0.508509,21.9269
0.512513,18.7444
0.516517,15.2156
0.520521,13.1869
0.524525,13.351
0.528529,14.084
0.532533,15.0219
0.536537,16.6581
0.540541,17.96
0.544545,17.4568
0.548549,15.7095
0.552553,13.4734
0.556557,9.75349
0.560561,6.91202
0.564565,5.45374
0.568569,4.48271
0.572573,4.32964
0.576577,5.6272
0.580581,7.56555
0.584585,8.53106
0.588589,9.25302
0.592593,9.35661
0.596597,8.065
0.600601,6.65237
0.604605,5.8169
0.608609,5.17434
0.612613,5.07375
0.616617,6.33914
0.620621,8.45339
0.624625,10.2492
0.628629,12.0861
0.632633,12.6438
0.636637,12.011
0.640641,10.9239
0.644645,9.13486
0.648649,6.74949
0.652653,5.35625
0.656657,4.4695
0.660661,4.00615
0.664665,4.29977
0.668669,5.25052
0.672673,5.66412
0.676677,5.61506
0.680681,5.50706
0.684685,4.79153
0.688689,3.25665
0.692693,2.24007
0.696697,1.49541
0.700701,1.12984
0.704705,1.35388
0.708709,2.44085
0.712713,3.71314
0.716717,4.80663
0.720721,5.59554
0.724725,5.48772
0.728729,4.94617
0.732733,4.29787
0.736737,3.24171
0.740741,2.55734
0.744745,2.59924
0.748749,2.91999
0.752753,3.36324
0.756757,4.21696
0.760761,5.05595
0.764765,5.05179
0.768769,4.77086
0.772773,4.32402
0.776777,3.10818
0.780781,1.95816
0.784785,1.2125
0.788789,0.71288
0.792793,0.601606
0.796797,0.941714
0.800801,1.65067
0.804805,2.07224
0.808809,2.40118
0.812813,2.49212
0.816817,2.05173
0.820821,1.5595
0.824825,1.29865
0.828829,1.10867
0.832833,1.06434
0.836837,1.52791
0.840841,2.50273
0.844845,3.30377
0.848849,4.10056
0.852853,4.39555
0.856857,4.15717
0.860861,3.71453
0.864865,3.00615
0.868869,2.01541
0.872873,1.42911
0.876877,1.06617
0.880881,0.874446
0.884885,0.947974
0.888889,1.29405
0.892893,1.49209
0.896897,1.45651
0.900901,1.37674
0.904905,1.03351
0.908909,0.469154
0.912913,0.281552
0.916917,0.229622
0.920921,0.204677
0.924925,0.272896
0.928929,0.769048
0.932933,1.48545
0.936937,1.85655
0.940941,2.10011
0.944945,2.03012
0.948949,1.69519
0.952953,1.38831
0.956957,1.08558
0.960961,0.890084
