# 20260615_160036
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.57143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2076.17
0.0100251,2062.39
0.0200501,2022.12
0.0300752,1958.43
0.0401003,1875.98
0.0501253,1780.44
0.0601504,1677.85
0.0701754,1573.99
0.0802005,1473.85
0.0902256,1381.21
0.100251,1298.34
0.110276,1225.85
0.120301,1162.63
0.130326,1106.16
0.140351,1052.88
0.150376,998.99
0.160401,941.193
0.170426,877.512
0.180451,807.823
0.190476,733.957
0.200501,659.314
0.210526,588.037
0.220551,524.106
0.230576,470.113
0.240602,426.9
0.250627,393.326
0.260652,366.755
0.270677,343.905
0.280702,321.866
0.290727,298.924
0.300752,274.967
0.310777,251.345
0.320802,230.253
0.330827,213.837
0.340852,203.349
0.350877,198.619
0.360902,198.04
0.370927,199.052
0.380952,198.995
0.390977,195.974
0.401003,189.476
0.411028,180.479
0.421053,171.013
0.431078,163.329
0.441103,158.992
0.451128,158.238
0.461153,159.866
0.471178,161.701
0.481203,161.481
0.491228,157.769
0.501253,150.555
0.511278,141.259
0.521303,132.13
0.531328,125.297
0.541353,121.862
0.551378,121.444
0.561404,122.375
0.571429,122.475
0.581454,120.044
0.591479,114.643
0.601504,107.268
0.611529,99.8919
0.621554,94.4964
0.631579,92.148
0.641604,92.4993
0.651629,93.9825
0.661654,94.5958
0.671679,92.8962
0.681704,88.6957
0.691729,83.1637
0.701754,78.133
0.711779,75.2068
0.721805,74.8909
0.73183,76.3403
0.741855,77.8149
0.75188,77.605
0.761905,74.9395
0.77193,70.3902
0.781955,65.5522
0.79198,62.1702
0.802005,61.1858
0.81203,62.2256
0.822055,63.8108
0.83208,64.1799
0.842105,62.2619
0.85213,58.2649
0.862155,53.5451
0.87218,49.8356
0.882206,48.2703
0.892231,48.7509
0.902256,50.0662
0.912281,50.5456
0.922306,49.0951
0.932331,45.7811
0.942356,41.7709
