# 20251208_095802
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.4713
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.06516,8.00465
2.07519,8.40056
2.08521,7.3459
2.09524,6.75005
2.10526,7.32285
2.11529,7.42642
2.12531,6.05483
2.13534,4.65823
2.14536,4.70295
2.15539,5.32225
2.16541,5.06986
2.17544,4.50428
2.18546,5.02428
2.19549,6.15886
2.20551,6.23495
2.21554,5.26522
2.22556,4.91554
2.23559,5.59104
2.24561,5.78378
2.25564,4.80254
2.26566,4.03188
2.27569,4.50981
2.28571,5.12895
2.29574,4.61192
2.30576,3.72271
2.31579,3.83344
2.32581,4.4724
2.33584,4.22209
2.34586,3.30825
2.35589,3.23313
2.36591,4.12368
2.37594,4.52793
2.38596,3.98917
2.39599,3.78874
2.40602,4.56295
2.41604,5.07353
2.42607,4.31612
2.43609,3.2223
2.44612,3.01133
2.45614,3.20557
2.46617,2.76832
2.47619,2.14397
2.48622,2.46555
2.49624,3.4239
2.50627,3.70989
2.51629,3.24612
2.52632,3.19588
2.53634,3.78318
2.54637,3.88675
2.55639,3.10707
2.56642,2.53294
2.57644,2.82976
2.58647,3.11726
2.59649,2.62635
2.60652,2.09102
2.61654,2.37467
2.62657,2.87511
2.63659,2.60728
2.64662,1.96959
2.65664,1.99687
2.66667,2.50268
2.67669,2.49264
2.68672,2.03795
2.69674,2.15232
2.70677,2.89661
2.71679,3.17753
2.72682,2.61914
2.73684,2.14497
2.74687,2.28538
2.75689,2.31383
2.76692,1.70366
2.77694,1.163
2.78697,1.37479
2.79699,1.80535
2.80702,1.74687
2.81704,1.60648
2.82707,2.04994
2.83709,2.62468
2.84712,2.46105
2.85714,1.80729
2.86717,1.6021
2.87719,1.86449
2.88722,1.79626
2.89724,1.32071
2.90727,1.20449
2.91729,1.59698
2.92732,1.72666
2.93734,1.30168
2.94737,1.01648
2.95739,1.26302
2.96742,1.45584
2.97744,1.18353
2.98747,1.00005
2.99749,1.38333
3.00752,1.81753
3.01754,1.70698
3.02757,1.41962
3.03759,1.54229
3.04762,1.76121
3.05764,1.44931
3.06767,0.854242
3.07769,0.688975
3.08772,0.905634
3.09774,0.903123
3.10777,0.707212
3.11779,0.884843
3.12782,1.38574
3.13784,1.53169
3.14787,1.20986
3.15789,1.05638
3.16792,1.28815
3.17794,1.34433
3.18797,0.974249
3.19799,0.728992
3.20802,0.955267
3.21805,1.17281
3.22807,0.965782
3.2381,0.705769
3.24812,0.79962
3.25815,0.93014
3.26817,0.711575
3.2782,0.478185
3.28822,0.688336
3.29825,1.06372
3.30827,1.09145
3.3183,0.948384
3.32832,1.11469
3.33835,1.41187
3.34837,1.28363
3.3584,0.810862
3.36842,0.584149
3.37845,0.685812
3.38847,0.653494
3.3985,0.421097
3.40852,0.436774
3.41855,0.768784
3.42857,0.927811
3.4386,0.750962
3.44862,0.675323
3.45865,0.891265
3.46867,0.982562
3.4787,0.729102
3.48872,0.549062
3.49875,0.739992
3.50877,0.936178
3.5188,0.784339
3.52882,0.563842
3.53885,0.620199
3.54887,0.716639
3.5589,0.517496
3.56892,0.255486
3.57895,0.314501
3.58897,0.534437
3.599,0.550765
3.60902,0.494989
3.61905,0.706884
3.62907,1.01334
3.6391,0.970532
3.64912,0.648902
3.65915,0.505922
3.66917,0.589004
3.6792,0.53297
3.68922,0.299112
3.69925,0.244815
3.70927,0.430449
3.7193,0.504013
3.72932,0.364237
3.73935,0.323549
3.74937,0.480239
3.7594,0.52483
3.76942,0.3511
3.77945,0.28666
3.78947,0.486343
3.7995,0.636663
3.80952,0.531665
3.81955,0.430573
3.82957,0.535384
3.8396,0.596167
3.84962,0.389376
3.85965,0.152177
3.86967,0.159909
3.8797,0.263008
3.88972,0.238
3.89975,0.232121
3.90977,0.434153
3.9198,0.632389
3.92982,0.553283
3.93985,0.362313
3.94987,0.368905
3.9599,0.477403
3.96992,0.403835
3.97995,0.227623
3.98997,0.23397
4,0.369134
