# 20260615_161125
qT,primespec
0,2065.75
0.004004,2061.29
0.00800801,2056.46
0.012012,2048.43
0.016016,2034.26
0.02002,2017.02
0.024024,1997.11
0.028028,1973.84
0.032032,1948.93
0.036036,1921.6
0.04004,1892.91
0.044044,1863.22
0.048048,1832.5
0.0520521,1801.58
0.0560561,1770.27
0.0600601,1738.91
0.0640641,1707.73
0.0680681,1676.58
0.0720721,1645.49
0.0760761,1614.54
0.0800801,1583.31
0.0840841,1551.77
0.0880881,1519.77
0.0920921,1486.8
0.0960961,1452.96
0.1001,1417.83
0.104104,1381.15
0.108108,1342.93
0.112112,1303.01
0.116116,1261.24
0.12012,1217.88
0.124124,1172.84
0.128128,1126.29
0.132132,1078.83
0.136136,1030.22
0.14014,981.366
0.144144,932.461
0.148148,883.797
0.152152,836.412
0.156156,790.002
0.16016,745.648
0.164164,703.54
0.168168,663.748
0.172172,627.245
0.176176,593.381
0.18018,562.834
0.184184,535.57
0.188188,511.097
0.192192,489.787
0.196196,471.01
0.2002,454.435
0.204204,439.934
0.208208,426.96
0.212212,414.838
0.216216,403.693
0.22022,392.747
0.224224,381.651
0.228228,370.476
0.232232,358.71
0.236236,346.34
0.24024,333.492
0.244244,320.062
0.248248,306.212
0.252252,292.434
0.256256,278.535
0.26026,265.241
0.264264,252.703
0.268268,240.996
0.272272,230.984
0.276276,222.021
0.28028,214.922
0.284284,209.558
0.288288,205.399
0.292292,203.596
0.296296,202.661
0.3003,202.247
0.304304,202.776
0.308308,203.971
0.312312,204.781
0.316316,205.383
0.32032,205.7
0.324324,205.04
0.328328,203.173
0.332332,200.754
0.336336,196.901
0.34034,192.197
0.344344,186.941
0.348348,180.967
0.352352,175.063
0.356356,169.019
0.36036,163.473
0.364364,158.624
0.368368,154.377
0.372372,151.573
0.376376,149.391
0.38038,148.267
0.384384,148.408
0.388388,148.887
0.392392,149.566
0.396396,150.925
0.4004,151.983
0.404404,152.159
0.408408,152.25
0.412412,152.113
0.416416,150.32
0.42042,147.548
0.424424,144.161
0.428428,139.651
0.432432,134.832
0.436436,129.447
0.44044,124.036
0.444444,118.902
0.448448,114.013
0.452452,110.086
0.456456,106.654
0.46046,104.264
0.464464,103.08
0.468468,102.28
0.472472,102.14
0.476476,102.665
0.48048,103.306
0.484484,103.732
0.488488,104.091
0.492492,104.116
0.496496,103.179
0.500501,101.624
0.504505,99.4657
0.508509,96.2802
0.512513,92.7807
0.516517,88.7217
0.520521,84.5446
0.524525,80.54
0.528529,76.6737
0.532533,73.6036
0.536537,70.8863
0.540541,69.1142
0.544545,68.5541
0.548549,68.2229
0.552553,68.2024
0.556557,68.9953
0.560561,70.0534
0.564565,70.8888
0.568569,71.6654
0.572573,71.8591
0.576577,71.3845
0.580581,70.5313
0.584585,69.1178
0.588589,66.7446
0.592593,64.1424
0.596597,61.1202
0.600601,58.0486
0.604605,55.2002
0.608609,52.5164
0.612613,50.6563
0.616617,49.1942
0.620621,48.3627
0.624625,48.4672
0.628629,48.9568
0.632633,49.6167
0.636637,50.7983
0.640641,52.0601
0.644645,52.9388
0.648649,53.6744
0.652653,53.862
0.656657,53.3374
0.660661,52.4061
0.664665,51.0424
0.668669,48.9178
0.672673,46.6838
0.676677,44.2249
0.680681,41.8775
0.684685,39.8646
0.688689,38.0705
0.692693,37.2185
0.696697,36.8495
0.700701,36.6635
0.704705,36.9393
0.708709,37.8925
0.712713,38.8822
0.716717,40.0227
0.720721,40.8986
0.724725,41.0613
0.728729,41.1326
0.732733,41.1107
0.736737,40.1886
0.740741,38.684
0.744745,37.049
0.748749,35.0359
0.752753,33.1235
0.756757,31.2111
0.760761,29.6194
0.764765,28.5867
0.768769,27.7847
0.772773,27.5515
0.776777,27.8231
0.780781,28.3037
0.784785,28.9466
0.788789,29.8636
0.792793,30.5113
0.796797,30.9349
0.800801,31.1884
0.804805,31.0126
0.808809,30.2669
0.812813,29.3186
0.816817,27.9423
0.820821,26.3341
0.824825,24.767
0.828829,23.1669
0.832833,21.9527
0.836837,20.9327
0.840841,20.2929
0.844845,20.2917
0.848849,20.4887
0.852853,20.7815
0.856857,21.4416
0.860861,22.2392
0.864865,22.8024
0.868869,23.2912
0.872873,23.4531
0.876877,23.1796
0.880881,22.656
0.884885,21.904
0.888889,20.6973
0.892893,19.4452
0.896897,18.1059
0.900901,16.8776
0.904905,15.9545
0.908909,15.1665
0.912913,14.8985
0.916917,15.0021
0.920921,15.2151
0.924925,15.5953
0.928929,16.323
0.932933,16.982
0.936937,17.5607
0.940941,17.9707
0.944945,17.9546
0.948949,17.7036
0.952953,17.3316
0.956957,16.5568
0.960961,15.5234
0.964965,14.499
0.968969,13.4001
0.972973,12.5457
0.976977,11.832
0.980981,11.3641
0.984985,11.3577
0.988989,11.5395
0.992993,11.8044
0.996997,12.3376
1.001,13.013
1.00501,13.5398
1.00901,14.0298
1.01301,14.2192
1.01702,14.0984
1.02102,13.8425
1.02503,13.4198
1.02903,12.6237
1.03303,11.7834
1.03704,10.8902
1.04104,10.0707
1.04505,9.5049
1.04905,9.03928
1.05305,8.86859
1.05706,8.99607
1.06106,9.25441
1.06507,9.60413
1.06907,10.1567
1.07307,10.6331
1.07708,11.0034
1.08108,11.264
1.08509,11.2441
1.08909,10.9911
1.09309,10.6366
