# 20251208_110904
qT,primespec
0,315225
0.004004,309543
0.00800801,303460
0.012012,293429
0.016016,276093
0.02002,255667
0.024024,232883
0.028028,207496
0.032032,181789
0.036036,155420
0.04004,129878
0.044044,105806
0.048048,83541
0.0520521,63866.9
0.0560561,46882.9
0.0600601,32695.3
0.0640641,21514.8
0.0680681,12975.6
0.0720721,6247.04
0.0760761,1893.92
0.0800801,954.949
0.0840841,997.275
0.0880881,1123.12
0.0920921,1423.88
0.0960961,2665.74
0.1001,4590.29
0.104104,5913.68
0.108108,7052.42
0.112112,7595.82
0.116116,7918.36
0.12012,8054.41
0.124124,7799.74
0.128128,7217.38
0.132132,6585.68
0.136136,5797.72
0.14014,5011.64
0.144144,4279.87
0.148148,3611.05
0.152152,3077.5
0.156156,2628.26
0.16016,2302.94
0.164164,2081.14
0.168168,1919.3
0.172172,1831.06
0.176176,1776.89
0.18018,1739.6
0.184184,1714.46
0.188188,1694.92
0.192192,1670.71
0.196196,1641.77
0.2002,1610.07
0.204204,1575.59
0.208208,1538.18
0.212212,1499.33
0.216216,1459.13
0.22022,1415.62
0.224224,1367.22
0.228228,1314.19
0.232232,1256.71
0.236236,1192.87
0.24024,1128.63
0.244244,1064.99
0.248248,1003.78
0.252252,953.4
0.256256,909.63
0.26026,876.065
0.264264,854.323
0.268268,837.607
0.272272,821.697
0.276276,807.872
0.28028,791.581
0.284284,766.99
0.288288,734.769
0.292292,698.427
0.296296,654.434
0.3003,611.323
0.304304,571.593
0.308308,535.819
0.312312,513.122
0.316316,496.499
0.32032,487.403
0.324324,485.823
0.328328,485.026
0.332332,482.811
0.336336,475.422
0.34034,464.337
0.344344,447.269
0.348348,423.461
0.352352,400.887
0.356356,376.92
0.36036,359.709
0.364364,351.96
0.368368,346.858
0.372372,346.445
0.376376,352.435
0.38038,357.523
0.384384,356.412
0.388388,352.481
0.392392,345.736
0.396396,327.655
0.4004,305.535
0.404404,283.291
0.408408,260.753
0.412412,245.981
0.416416,234.781
0.42042,228.949
0.424424,229.364
0.428428,230.535
0.432432,230.599
0.436436,226.877
0.44044,220.557
0.444444,209.664
0.448448,193.087
0.452452,178.054
0.456456,161.938
0.46046,152.484
0.464464,152.575
0.468468,153.785
0.472472,156.307
0.476476,166.082
0.48048,174.587
0.484484,174.865
0.488488,174.832
0.492492,173.943
0.496496,163.721
0.500501,150.94
0.504505,140.284
0.508509,130.587
0.512513,128.074
0.516517,128.788
0.520521,129.954
0.524525,131.821
0.528529,134.331
0.532533,134.671
0.536537,128.438
0.540541,118.928
0.544545,107.169
0.548549,93.1329
0.552553,83.8546
0.556557,77.0088
0.560561,73.2879
0.564565,74.975
0.568569,80.3185
0.572573,84.9943
0.576577,89.2564
0.580581,91.9936
0.584585,90.4585
0.588589,85.5737
0.592593,80.6099
0.596597,74.4985
0.600601,70.4474
0.604605,70.9861
0.608609,73.3709
0.612613,76.3745
0.616617,81.5093
0.620621,85.6235
0.624625,84.8679
0.628629,81.4867
0.632633,76.7192
0.636637,67.2283
0.640641,57.6566
0.644645,50.7699
0.648649,45.1443
0.652653,43.6772
0.656657,45.5059
0.660661,48.1005
0.664665,50.1103
