# 20251205_145201
qT,primespec
0,463.16
0.004004,462.563
0.00800801,461.915
0.012012,460.843
0.016016,458.966
0.02002,456.703
0.024024,454.122
0.028028,451.151
0.032032,448.039
0.036036,444.692
0.04004,441.316
0.044044,437.96
0.048048,434.664
0.0520521,431.627
0.0560561,428.733
0.0600601,426.301
0.0640641,424.145
0.0680681,422.468
0.0720721,422.091
0.0760761,422.017
0.0800801,421.991
0.0840841,423.031
0.0880881,425.517
0.0920921,428.517
0.0960961,432.813
0.1001,438.082
0.104104,444.38
0.108108,451.962
0.112112,460.426
0.116116,470.153
0.12012,480.808
0.124124,492.339
0.128128,504.799
0.132132,517.726
0.136136,531.303
0.14014,545.088
0.144144,558.917
0.148148,572.737
0.152152,585.991
0.156156,598.874
0.16016,610.879
0.164164,621.894
0.168168,631.986
0.172172,640.588
0.176176,648.197
0.18018,654.379
0.184184,659.22
0.188188,663.106
0.192192,665.582
0.196196,667.385
0.2002,668.463
0.204204,668.866
0.208208,669.123
0.212212,669.485
0.216216,669.936
0.22022,670.59
0.224224,671.897
0.228228,674.052
0.232232,676.749
0.236236,680.525
0.24024,685.038
0.244244,690.226
0.248248,696.208
0.252252,702.426
0.256256,709.082
0.26026,715.648
0.264264,721.932
0.268268,727.886
0.272272,732.754
0.276276,737.22
0.28028,739.992
0.284284,740.847
0.288288,741.356
0.292292,741.191
0.296296,738.734
0.3003,735.136
0.304304,730.924
0.308308,725.585
0.312312,720.085
0.316316,714.181
0.32032,708.457
0.324324,703.182
0.328328,698.322
0.332332,694.628
0.336336,691.391
0.34034,689.563
0.344344,689.312
0.348348,689.184
0.352352,689.303
0.356356,690.689
0.36036,692.418
0.364364,693.877
0.368368,695.212
0.372372,695.476
0.376376,694.783
0.38038,693.545
0.384384,691.018
0.388388,686.406
0.392392,680.939
0.396396,673.813
0.4004,665.59
0.404404,656.649
0.408408,646.797
0.412412,636.961
0.416416,626.927
0.42042,617.327
0.424424,608.529
0.428428,600.374
0.432432,593.561
0.436436,587.696
0.44044,582.9
0.444444,579.305
0.448448,576.393
0.452452,573.865
0.456456,571.808
0.46046,569.656
0.464464,566.929
0.468468,563.666
0.472472,559.59
0.476476,554.169
0.48048,547.67
0.484484,540.077
0.488488,531.143
0.492492,521.609
0.496496,511.179
0.500501,500.454
0.504505,489.854
0.508509,479.305
0.512513,469.624
0.516517,460.585
0.520521,452.532
0.524525,445.739
0.528529,439.81
0.532533,434.848
0.536537,430.771
0.540541,427.06
0.544545,423.475
0.548549,420.037
0.552553,416.081
0.556557,411.48
0.560561,406.2
0.564565,399.968
0.568569,392.68
0.572573,384.763
0.576577,375.936
0.580581,366.693
0.584585,357.392
0.588589,347.967
0.592593,339.203
0.596597,330.91
0.600601,323.472
0.604605,317.205
0.608609,311.735
0.612613,307.309
0.616617,303.776
0.620621,300.702
0.624625,297.926
0.628629,295.414
0.632633,292.541
0.636637,289.218
0.640641,285.388
0.644645,280.779
0.648649,275.29
0.652653,269.291
0.656657,262.529
0.660661,255.45
0.664665,248.421
0.668669,241.359
0.672673,234.991
0.676677,229.114
0.680681,224.066
0.684685,220.148
0.688689,216.901
0.692693,214.592
0.696697,213.017
0.700701,211.718
0.704705,210.508
0.708709,209.418
0.712713,207.984
0.716717,205.907
0.720721,203.279
0.724725,200.013
0.728729,195.891
0.732733,191.443
0.736737,186.49
0.740741,181.438
0.744745,176.676
0.748749,172.08
0.752753,168.364
0.756757,165.186
0.760761,162.849
0.764765,161.661
0.768769,160.84
0.772773,160.611
0.776777,160.804
0.780781,161.012
0.784785,160.92
0.788789,160.467
0.792793,159.763
0.796797,158.068
0.800801,155.593
0.804805,152.699
0.808809,149.035
0.812813,145.262
0.816817,141.285
0.820821,137.475
0.824825,134.221
0.828829,131.291
0.832833,129.36
0.836837,128.004
0.840841,127.199
0.844845,127.215
0.848849,127.462
0.852853,127.646
0.856857,127.754
0.860861,127.819
0.864865,127.51
0.868869,126.227
0.872873,124.57
0.876877,122.195
0.880881,119.27
0.884885,116.213
0.888889,112.857
0.892893,109.79
0.896897,106.919
0.900901,104.506
0.904905,102.856
0.908909,101.535
0.912913,101.022
0.916917,100.952
0.920921,100.91
0.924925,100.871
0.928929,100.842
0.932933,100.771
0.936937,100.046
0.940941,98.7448
0.944945,97.1484
0.948949,94.9025
0.952953,92.5029
0.956957,89.8948
0.960961,87.3247
0.964965,85.1369
0.968969,83.1374
0.972973,81.9091
0.976977,81.1935
0.980981,80.7716
0.984985,80.8474
0.988989,81.2923
0.992993,81.6619
0.996997,81.8995
1.001,82.0567
1.00501,81.8739
1.00901,80.9573
1.01301,79.7529
1.01702,78.0409
1.02102,75.9491
1.02503,73.87
1.02903,71.6692
1.03303,69.8946
1.03704,68.3637
1.04104,67.3156
1.04505,67.2283
1.04905,67.3579
1.05305,67.5733
1.05706,68.3175
1.06106,69.3204
1.06507,69.9603
1.06907,70.4812
1.07307,70.6776
1.07708,70.2338
1.08108,69.3411
1.08509,68.199
1.08909,66.4844
1.09309,64.7288
1.0971,62.9406
1.1011,61.3187
1.10511,60.2453
1.10911,59.3827
1.11311,59.0535
1.11712,59.261
1.12112,59.6746
1.12513,60.2176
1.12913,61.0381
1.13313,61.4344
1.13714,61.4178
1.14114,61.3737
1.14515,61.0902
1.14915,59.9152
1.15315,58.4809
1.15716,56.826
1.16116,55.0159
1.16517,53.4148
1.16917,51.8741
1.17317,50.8611
1.17718,50.2761
1.18118,49.9095
1.18519,49.9388
1.18919,50.3005
1.19319,50.6429
1.1972,50.8846
1.2012,51.0614
1.20521,50.967
1.20921,50.3013
1.21321,49.3894
1.21722,48.0987
1.22122,46.478
1.22523,44.8911
1.22923,43.2159
1.23323,41.8801
1.23724,40.814
1.24124,40.059
1.24525,39.9754
1.24925,40.1075
1.25325,40.3079
1.25726,40.8009
1.26126,41.3642
1.26527,41.452
1.26927,41.4065
1.27327,41.3218
1.27728,40.7199
1.28128,39.5925
1.28529,38.4121
1.28929,36.9958
1.29329,35.721
1.2973,34.5444
1.3013,33.6404
1.30531,33.5028
1.30931,33.5131
1.31331,33.5331
1.31732,33.969
1.32132,34.777
1.32533,35.3975
1.32933,35.9774
1.33333,36.254
1.33734,36.1034
1.34134,35.7426
1.34535,35.2172
1.34935,34.2583
1.35335,33.2565
1.35736,32.2702
1.36136,31.4065
1.36537,31.0702
1.36937,30.8998
1.37337,30.8332
1.37738,31.1479
1.38138,31.7994
1.38539,32.3916
1.38939,33.0465
1.39339,33.3884
1.3974,33.325
1.4014,33.1537
1.40541,32.8216
1.40941,31.9418
1.41341,30.9172
1.41742,29.8636
1.42142,28.8194
1.42543,28.1178
1.42943,27.5524
1.43343,27.2919
1.43744,27.4238
1.44144,27.732
1.44545,28.1029
1.44945,28.6659
1.45345,28.9976
1.45746,28.9718
1.46146,28.8932
1.46547,28.6837
1.46947,27.8897
1.47347,26.8913
1.47748,25.8171
1.48148,24.6641
1.48549,23.7304
1.48949,22.8463
1.49349,22.4048
1.4975,22.4039
1.5015,22.4064
1.50551,22.4736
1.50951,22.9055
1.51351,23.2601
1.51752,23.3206
1.52152,23.3548
1.52553,23.2887
1.52953,22.7179
1.53353,21.947
1.53754,21.0824
1.54154,20.1062
1.54555,19.3029
1.54955,18.5293
1.55355,18.129
1.55756,18.144
1.56156,18.1984
1.56557,18.3295
1.56957,18.8085
1.57357,19.307
1.57758,19.6228
1.58158,19.8688
1.58559,19.8867
1.58959,19.5961
1.59359,19.17
1.5976,18.5989
1.6016,17.8919
1.60561,17.347
1.60961,16.8565
1.61361,16.598
1.61762,16.6852
1.62162,16.9354
1.62563,17.2756
1.62963,17.8795
1.63363,18.4862
1.63764,18.9383
1.64164,19.308
1.64565,19.3677
1.64965,19.1488
1.65365,18.8039
1.65766,18.2747
1.66166,17.5458
1.66567,16.9278
1.66967,16.3147
1.67367,15.9721
1.67768,15.9921
1.68168,16.0735
1.68569,16.2264
1.68969,16.6886
1.69369,17.1928
1.6977,17.5417
1.7017,17.8286
1.70571,17.8727
1.70971,17.6244
1.71371,17.2335
1.71772,16.6775
1.72172,15.9185
1.72573,15.2395
1.72973,14.5538
1.73373,14.0985
1.73774,13.9612
1.74174,13.8797
1.74575,13.8889
1.74975,14.1585
1.75375,14.4547
1.75776,14.5933
1.76176,14.6932
1.76577,14.6882
1.76977,14.3551
1.77377,13.8538
1.77778,13.2532
1.78178,12.5103
1.78579,11.8684
1.78979,11.2214
1.79379,10.8413
1.7978,10.8244
1.8018,10.8207
1.80581,10.8476
1.80981,11.1739
1.81381,11.5717
1.81782,11.8166
1.82182,12.016
1.82583,12.0516
1.82983,11.8439
1.83383,11.5178
1.83784,11.0937
1.84184,10.5467
1.84585,10.1243
1.84985,9.75554
1.85385,9.54289
1.85786,9.59755
1.86186,9.79587
1.86587,10.0559
1.86987,10.4969
1.87387,10.9514
1.87788,11.2599
1.88188,11.5119
1.88589,11.5687
1.88989,11.4058
1.89389,11.1435
1.8979,10.7925
1.9019,10.3317
1.90591,10.0096
1.90991,9.76726
1.91391,9.62996
1.91792,9.70401
1.92192,9.95878
1.92593,10.257
1.92993,10.6769
1.93393,11.0511
1.93794,11.216
1.94194,11.327
1.94595,11.3392
1.94995,11.0646
1.95395,10.6452
1.95796,10.1886
1.96196,9.656
1.96597,9.27752
1.96997,8.9846
1.97397,8.81505
1.97798,8.86549
1.98198,9.06002
1.98599,9.28884
1.98999,9.634
1.99399,9.90109
1.998,9.9134
