# 20260616_144744
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.76
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,183390
0.0100251,176951
0.0200501,158706
0.0300752,131639
0.0401003,100004
0.0501253,68437.4
0.0601504,41039.1
0.0701754,20638.3
0.0802005,8399.73
0.0902256,3827.27
0.100251,5124.35
0.110276,9783.95
0.120301,15243.2
0.130326,19441.1
0.140351,21164.2
0.150376,20134.3
0.160401,16860.4
0.170426,12333.9
0.180451,7669.81
0.190476,3794.14
0.200501,1247.39
0.210526,131.881
0.220551,187.128
0.230576,945.332
0.240602,1906.3
0.250627,2677.77
0.260652,3048.77
0.270677,2991.38
0.280702,2609.61
0.290727,2066.37
0.300752,1517.94
0.310777,1073.78
0.320802,785.045
0.330827,653.261
0.340852,647.375
0.350877,720.077
0.360902,820.252
0.370927,902.689
0.380952,936.578
0.390977,911.797
0.401003,839.896
0.411028,747.478
0.421053,663.495
0.431078,606.257
0.441103,576.931
0.451128,562.977
0.461153,548.773
0.471178,526.245
0.481203,498.512
0.491228,474.852
0.501253,461.501
0.511278,455.804
0.521303,448.189
0.531328,430.238
0.541353,402.07
0.551378,372.821
0.561404,353.623
0.571429,348.647
0.581454,351.609
0.591479,350.713
0.601504,338.056
0.611529,315.744
0.621554,293.693
0.631579,281.006
0.641604,278.384
0.651629,277.983
0.661654,270.737
0.671679,254.566
0.681704,236.152
0.691729,224.757
0.701754,223.697
0.711779,227.255
0.721805,225.856
0.73183,214.74
0.741855,198.161
0.75188,185.245
0.761905,181.469
0.77193,183.723
0.781955,183.539
0.79198,175.269
0.802005,161.349
0.81203,149.703
0.822055,145.977
0.83208,148.321
0.842105,149.693
0.85213,145.171
0.862155,136.764
0.87218,130.9
0.882206,131.328
0.892231,134.867
0.902256,134.495
0.912281,126.59
0.922306,114.768
0.932331,106.268
0.942356,104.591
0.952381,106.243
0.962406,104.511
0.972431,96.9019
0.982456,87.6747
0.992481,83.2634
1.00251,85.4284
1.01253,89.5424
1.02256,89.7094
1.03258,85.0453
1.04261,80.2363
1.05263,79.9119
1.06266,83.2184
1.07268,84.6741
1.08271,80.2732
1.09273,71.9391
1.10276,65.3371
1.11278,63.6401
1.12281,64.3764
1.13283,62.8552
1.14286,57.9987
1.15288,53.6821
1.16291,54.0026
1.17293,58.1264
1.18296,60.9371
1.19298,58.868
1.20301,54.0583
1.21303,51.8026
1.22306,54.1754
1.23308,57.3465
1.24311,55.8996
1.25313,49.172
1.26316,42.1548
1.27318,39.8487
1.28321,41.718
1.29323,42.7627
1.30326,39.8212
1.31328,35.4709
1.32331,34.8302
1.33333,39.16
1.34336,44.0382
1.35338,44.3353
1.36341,39.9995
1.37343,35.7592
1.38346,35.2785
1.39348,36.9697
1.40351,36.4027
1.41353,32.0726
1.42356,27.2823
1.43358,25.9698
1.44361,27.8991
1.45363,29.2478
1.46366,27.6516
1.47368,25.1558
1.48371,25.3701
1.49373,28.5866
1.50376,31.192
1.51378,30.0779
1.52381,26.3534
1.53383,23.6893
1.54386,23.6125
1.55388,23.9002
1.56391,21.9787
1.57393,18.6364
1.58396,17.0785
1.59398,18.6607
1.60401,21.0613
1.61404,21.3334
1.62406,19.7007
1.63409,18.9839
1.64411,20.4824
1.65414,21.9761
1.66416,20.6741
1.67419,17.1732
1.68421,14.9745
1.69424,16.0144
1.70426,18.1174
1.71429,17.8486
1.72431,15.0536
1.73434,13.0528
1.74436,14.2151
1.75439,16.8018
1.76441,17.275
1.77444,14.9506
1.78446,12.7781
1.79449,13.2859
1.80451,15.2202
1.81454,15.3746
1.82456,13.0363
1.83459,10.9797
1.84461,11.7118
1.85464,14.1111
1.86466,14.9675
1.87469,13.2169
1.88471,11.1164
1.89474,10.9529
1.90476,11.9726
1.91479,11.6959
1.92481,9.58306
1.93484,7.85936
1.94486,8.44158
1.95489,10.3653
1.96491,11.2492
1.97494,10.5673
1.98496,10.0649
1.99499,10.893
2.00501,11.7391
2.01504,10.7016
2.02506,8.16794
2.03509,6.48165
2.04511,6.81537
2.05514,7.71227
2.06516,7.35739
2.07519,6.26494
2.08521,6.47665
2.09524,8.43187
2.10526,10.0769
2.11529,9.58236
2.12531,7.82427
2.13534,7.08451
2.14536,7.83158
2.15539,8.1798
2.16541,6.75386
2.17544,4.79397
2.18546,4.46827
2.19549,5.84094
2.20551,6.85028
2.21554,6.26908
2.22556,5.34641
2.23559,5.81424
2.24561,7.2436
2.25564,7.61662
2.26566,6.24627
2.27569,4.77887
2.28571,4.85761
2.29574,5.88316
2.30576,6.07182
2.31579,5.1389
2.32581,4.62556
2.33584,5.46371
2.34586,6.46476
2.35589,5.99729
2.36591,4.36989
2.37594,3.4137
2.38596,3.91803
2.39599,4.69255
2.40602,4.53099
2.41604,4.03919
2.42607,4.58814
2.43609,6.03079
2.44612,6.68196
2.45614,5.65012
2.46617,4.08086
2.47619,3.49996
2.48622,3.74627
2.49624,3.51329
2.50627,2.55273
2.51629,2.13819
2.52632,3.09605
2.53634,4.42753
2.54637,4.65083
2.55639,3.87285
2.56642,3.50216
2.57644,4.0743
2.58647,4.47833
2.59649,3.71335
2.60652,2.47847
2.61654,2.18685
2.62657,2.91021
2.63659,3.34811
2.64662,2.81667
2.65664,2.21865
2.66667,2.56882
2.67669,3.38237
2.68672,3.39772
2.69674,2.5066
2.70677,1.93486
2.71679,2.41544
2.72682,3.14543
2.73684,3.07593
2.74687,2.50596
2.75689,2.53722
2.76692,3.27566
2.77694,3.58662
2.78697,2.79526
2.79699,1.72697
2.80702,1.50734
2.81704,1.97134
2.82707,2.0825
2.83709,1.63748
2.84712,1.58074
2.85714,2.45681
2.86717,3.42994
2.87719,3.41871
2.88722,2.62593
2.89724,2.15022
2.90727,2.32399
2.91729,2.33601
2.92732,1.64934
2.93734,0.947101
2.94737,1.12449
