# 20260616_151251
qT,primespec
1.63363,10.2139
1.63764,10.4434
1.64164,10.5906
1.64565,10.5327
1.64965,9.76473
1.65365,8.86639
1.65766,8.0906
1.66166,7.41301
1.66567,7.30055
1.66967,7.70619
1.67367,8.34324
1.67768,9.25661
1.68168,10.472
1.68569,11.1517
1.68969,11.5368
1.69369,11.724
1.6977,11.363
1.7017,10.4653
1.70571,9.61501
1.70971,8.63604
1.71371,8.06652
1.71772,8.05632
1.72172,8.06048
1.72573,8.09853
1.72973,8.40259
1.73373,8.66681
1.73774,8.50335
1.74174,8.01428
1.74575,7.3864
1.74975,6.34242
1.75375,5.49107
1.75776,5.0598
1.76176,4.76095
1.76577,4.74842
1.76977,5.40429
1.77377,6.38312
1.77778,7.34122
1.78178,8.3661
1.78579,8.68605
1.78979,8.71592
1.79379,8.72827
1.7978,8.39504
1.8018,7.66686
1.80581,7.34575
1.80981,7.2375
1.81381,7.18712
1.81782,7.45768
1.82182,8.18932
1.82583,8.7199
1.82983,9.08979
1.83383,9.29992
1.83784,9.03018
1.84184,8.22828
1.84585,7.33124
1.84985,6.12888
1.85385,5.15809
1.85786,4.6177
1.86186,4.23367
1.86587,4.16596
1.86987,4.52408
1.87387,4.99149
1.87788,5.27531
1.88188,5.50814
1.88589,5.54397
1.88989,5.16917
1.89389,4.68828
1.8979,4.27875
1.9019,3.89972
1.90591,3.8167
1.90991,4.16219
1.91391,4.73952
1.91792,5.45512
1.92192,6.40102
1.92593,6.93732
1.92993,7.19255
1.93393,7.32346
1.93794,7.07277
1.94194,6.33819
1.94595,5.65464
1.94995,4.90755
1.95395,4.44228
1.95796,4.44691
1.96196,4.54034
1.96597,4.68363
1.96997,5.04967
1.97397,5.37701
1.97798,5.33379
1.98198,5.11539
1.98599,4.80381
1.98999,4.14688
1.99399,3.55676
1.998,3.27951
2.002,3.08883
2.00601,3.05694
2.01001,3.44268
2.01401,4.04193
2.01802,4.53253
2.02202,5.01987
2.02603,5.17209
2.03003,5.00822
2.03403,4.72753
2.03804,4.28984
2.04204,3.6972
2.04605,3.4353
2.05005,3.35649
2.05405,3.31795
2.05806,3.45961
2.06206,3.89735
2.06607,4.11328
2.07007,4.14103
2.07407,4.15398
2.07808,3.95899
2.08208,3.36907
2.08609,2.881
2.09009,2.4454
2.09409,2.17791
2.0981,2.26479
2.1021,2.66822
2.10611,3.17428
2.11011,3.87665
2.11411,4.57311
2.11812,4.84743
2.12212,5.01788
2.12613,5.05238
2.13013,4.69042
2.13413,4.21332
2.13814,3.88744
2.14214,3.60743
2.14615,3.52415
2.15015,3.72379
2.15415,4.02916
2.15816,4.25908
2.16216,4.47556
2.16617,4.54139
2.17017,4.22215
2.17417,3.68676
2.17818,3.02132
2.18218,2.21902
2.18619,1.75446
2.19019,1.48036
2.19419,1.33006
2.1982,1.42765
2.2022,1.88626
2.20621,2.38059
2.21021,2.82443
2.21421,3.16156
2.21822,3.16462
2.22222,3.06167
2.22623,2.9414
2.23023,2.76555
2.23423,2.62561
2.23824,2.68982
2.24224,3.01479
2.24625,3.41472
2.25025,3.97556
2.25425,4.48415
2.25826,4.53375
2.26226,4.52824
2.26627,4.5073
2.27027,4.02641
2.27427,3.32568
2.27828,2.70831
2.28228,2.11114
2.28629,1.90937
2.29029,1.92141
2.29429,1.94926
2.2983,2.05354
2.3023,2.33839
2.30631,2.48514
2.31031,2.43856
2.31431,2.34437
2.31832,2.16684
2.32232,1.86386
2.32633,1.74029
2.33033,1.7932
2.33433,1.90802
2.33834,2.12471
2.34234,2.58945
2.34635,2.98042
2.35035,3.21081
2.35435,3.36044
2.35836,3.2921
2.36236,2.93514
2.36637,2.54198
2.37037,2.02772
2.37437,1.65437
2.37838,1.61569
2.38238,1.61708
2.38639,1.62227
2.39039,1.83828
2.39439,2.15494
2.3984,2.20499
2.4024,2.2084
2.40641,2.20661
2.41041,1.96291
2.41441,1.68713
2.41842,1.65492
2.42242,1.66637
2.42643,1.68953
2.43043,1.97046
2.43443,2.49157
2.43844,2.89452
2.44244,3.27348
2.44645,3.43682
2.45045,3.3077
2.45445,3.0447
2.45846,2.67827
2.46246,2.12331
2.46647,1.71445
2.47047,1.42454
2.47447,1.24158
2.47848,1.25245
2.48248,1.40077
2.48649,1.51011
2.49049,1.53637
2.49449,1.55111
2.4985,1.48347
2.5025,1.18769
2.50651,0.943776
2.51051,0.767216
2.51451,0.651449
2.51852,0.682869
2.52252,0.960776
2.52653,1.35675
2.53053,1.79346
2.53453,2.23989
2.53854,2.38556
2.54254,2.44808
2.54655,2.46937
2.55055,2.25712
2.55455,1.93513
2.55856,1.75052
2.56256,1.61226
2.56657,1.55647
2.57057,1.67807
2.57457,1.90481
2.57858,2.04936
2.58258,2.16228
2.58659,2.21134
2.59059,2.04453
2.59459,1.72381
2.5986,1.36631
2.6026,0.934612
2.60661,0.754038
2.61061,0.740807
2.61461,0.734062
2.61862,0.776668
2.62262,1.04424
2.62663,1.32249
2.63063,1.4367
2.63463,1.51225
2.63864,1.48501
2.64264,1.29004
2.64665,1.1205
2.65065,1.01295
2.65465,0.937782
2.65866,0.956143
2.66266,1.14449
2.66667,1.37441
2.67067,1.57135
2.67467,1.74323
2.67868,1.75043
2.68268,1.60772
2.68669,1.41606
2.69069,1.08833
2.69469,0.802164
2.6987,0.747367
2.7027,0.739007
2.70671,0.736078
2.71071,0.878958
2.71471,1.2103
2.71872,1.43603
2.72272,1.60275
2.72673,1.68186
2.73073,1.5984
2.73473,1.43635
2.73874,1.29918
2.74274,1.15809
2.74675,1.08971
2.75075,1.16327
2.75475,1.3336
2.75876,1.50553
2.76276,1.71576
2.76677,1.83782
2.77077,1.77813
2.77477,1.62932
2.77878,1.41437
2.78278,1.04022
2.78679,0.735935
2.79079,0.506709
2.79479,0.360655
2.7988,0.35166
2.8028,0.462614
2.80681,0.617491
2.81081,0.749997
2.81481,0.873657
2.81882,0.887553
2.82282,0.813231
2.82683,0.744002
2.83083,0.706165
2.83483,0.679026
2.83884,0.698204
2.84284,0.902143
2.84685,1.20614
2.85085,1.51939
2.85485,1.84771
2.85886,1.92082
2.86286,1.9159
2.86687,1.90594
2.87087,1.72327
2.87487,1.37585
2.87888,1.10112
2.88288,0.840983
2.88689,0.719513
2.89089,0.741448
2.89489,0.798024
2.8989,0.858567
2.9029,0.93869
2.90691,0.989128
2.91091,0.923539
2.91491,0.771558
2.91892,0.610432
2.92292,0.40779
2.92693,0.314094
2.93093,0.344565
2.93493,0.43767
2.93894,0.569296
2.94294,0.811067
2.94695,1.04896
2.95095,1.13505
2.95495,1.19067
2.95896,1.17964
2.96296,0.999401
2.96697,0.800567
2.97097,0.624642
2.97497,0.484551
2.97898,0.462188
2.98298,0.520382
2.98699,0.605
2.99099,0.697223
2.99499,0.797968
2.999,0.816013
3.003,0.741798
3.00701,0.642524
3.01101,0.515404
3.01502,0.395597
3.01902,0.377271
3.02302,0.462383
3.02703,0.610697
3.03103,0.816493
3.03504,1.11128
3.03904,1.29817
3.04304,1.41232
3.04705,1.46992
3.05105,1.38762
3.05506,1.17929
3.05906,0.97105
3.06306,0.723384
3.06707,0.573287
3.07107,0.531424
3.07508,0.507163
3.07908,0.506041
3.08308,0.544719
3.08709,0.580209
3.09109,0.543736
3.0951,0.44184
3.0991,0.31933
3.1031,0.146752
3.10711,0.0815146
3.11111,0.0964688
3.11512,0.159525
3.11912,0.261829
3.12312,0.453635
3.12713,0.695541
3.13113,0.838187
3.13514,0.948504
3.13914,0.968731
3.14314,0.887999
3.14715,0.787102
3.15115,0.696467
3.15516,0.613598
3.15916,0.597732
3.16316,0.66709
3.16717,0.77013
3.17117,0.867432
3.17518,0.969755
3.17918,0.994025
3.18318,0.915478
3.18719,0.791301
3.19119,0.599535
3.1952,0.384009
3.1992,0.278037
3.2032,0.217125
3.20721,0.188495
3.21121,0.227585
3.21522,0.374867
3.21922,0.510106
3.22322,0.603591
3.22723,0.66047
3.23123,0.629438
3.23524,0.538152
3.23924,0.453155
3.24324,0.358303
3.24725,0.303255
3.25125,0.323002
3.25526,0.396402
3.25926,0.477394
3.26326,0.575063
3.26727,0.649304
3.27127,0.630086
3.27528,0.554762
3.27928,0.451765
3.28328,0.253984
3.28729,0.155825
3.29129,0.152761
3.2953,0.155923
3.2993,0.166221
3.3033,0.277552
3.30731,0.495352
3.31131,0.627555
3.31532,0.735434
3.31932,0.764667
3.32332,0.714643
3.32733,0.646325
3.33133,0.584511
3.33534,0.524307
3.33934,0.509514
3.34334,0.575796
3.34735,0.683771
3.35135,0.786683
3.35536,0.900343
3.35936,0.937027
3.36336,0.880846
3.36737,0.781131
3.37137,0.627867
3.37538,0.412007
3.37938,0.240803
3.38338,0.0934516
3.38739,0.0438528
3.39139,0.0535106
3.3954,0.112914
3.3994,0.190281
3.4034,0.257679
3.40741,0.307583
3.41141,0.295652
3.41542,0.256862
3.41942,0.242604
3.42342,0.245907
3.42743,0.253432
3.43143,0.294769
3.43544,0.435774
3.43944,0.591354
3.44344,0.735838
3.44745,0.843735
3.45145,0.83729
3.45546,0.78108
3.45946,0.700253
3.46346,0.524928
3.46747,0.367416
3.47147,0.277851
3.47548,0.214721
3.47948,0.198669
3.48348,0.256559
3.48749,0.358189
3.49149,0.419972
3.4955,0.470034
3.4995,0.484812
3.5035,0.422704
3.50751,0.339176
3.51151,0.271725
3.51552,0.211303
3.51952,0.193851
3.52352,0.245336
3.52753,0.347543
3.53153,0.449839
3.53554,0.571099
3.53954,0.620834
3.54354,0.597454
3.54755,0.550278
3.55155,0.457744
3.55556,0.303441
3.55956,0.196026
3.56356,0.115109
3.56757,0.0762401
3.57157,0.0853496
3.57558,0.14386
3.57958,0.207259
3.58358,0.245913
3.58759,0.271954
3.59159,0.254072
3.5956,0.197089
3.5996,0.174848
3.6036,0.182424
3.60761,0.20004
3.61161,0.248087
3.61562,0.398367
3.61962,0.580067
3.62362,0.747193
3.62763,0.880595
3.63163,0.887049
3.63564,0.853377
3.63964,0.800221
3.64364,0.65091
3.64765,0.48076
3.65165,0.353693
3.65566,0.249447
3.65966,0.216704
3.66366,0.234402
3.66767,0.259572
3.67167,0.266406
3.67568,0.269218
3.67968,0.268896
3.68368,0.199286
3.68769,0.123086
3.69169,0.0850949
3.6957,0.0598725
3.6997,0.0525135
3.7037,0.0968654
3.70771,0.237288
3.71171,0.36917
3.71572,0.500075
3.71972,0.557927
3.72372,0.545964
3.72773,0.519216
3.73173,0.456895
3.73574,0.333808
3.73974,0.262768
3.74374,0.231185
3.74775,0.213192
3.75175,0.226843
3.75576,0.301873
3.75976,0.363372
3.76376,0.379747
3.76777,0.389019
3.77177,0.36514
3.77578,0.269846
3.77978,0.197375
3.78378,0.146572
3.78779,0.115975
3.79179,0.12625
3.7958,0.210733
3.7998,0.33315
3.8038,0.451085
3.80781,0.557579
3.81181,0.568501
3.81582,0.547189
3.81982,0.513214
3.82382,0.410913
3.82783,0.296712
3.83183,0.229963
3.83584,0.180579
3.83984,0.162839
3.84384,0.190213
3.84785,0.235743
3.85185,0.243247
3.85586,0.239867
3.85986,0.233407
3.86386,0.160643
3.86787,0.0881166
3.87187,0.060393
3.87588,0.0446776
3.87988,0.0394376
3.88388,0.0745798
3.88789,0.206685
3.89189,0.334982
3.8959,0.451513
3.8999,0.507752
3.9039,0.499803
3.90791,0.48097
3.91191,0.441494
3.91592,0.358219
3.91992,0.31823
3.92392,0.326677
3.92793,0.347088
3.93193,0.384948
3.93594,0.473904
3.93994,0.53192
3.94394,0.526736
3.94795,0.512848
3.95195,0.472373
3.95596,0.346604
3.95996,0.224482
3.96396,0.0975833
3.96797,0.0399517
3.97197,0.0382997
3.97598,0.0704671
3.97998,0.128996
3.98398,0.196956
3.98799,0.271367
3.99199,0.282606
3.996,0.267316
4,0.250812
