# 20260616_113858
qT,primespec
0,81318.8
0.004004,80826
0.00800801,80292.7
0.012012,79406.7
0.016016,77847.7
0.02002,75939.1
0.024024,73703.9
0.028028,71064.6
0.032032,68207.8
0.036036,65034.5
0.04004,61668.6
0.044044,58138.7
0.048048,54453.5
0.0520521,50718.4
0.0560561,46914.3
0.0600601,43122.6
0.0640641,39374.1
0.0680681,35690.3
0.0720721,32133.5
0.0760761,28703.4
0.0800801,25446.9
0.0840841,22379.5
0.0880881,19513.8
0.0920921,16878
0.0960961,14462.2
0.1001,12290.5
0.104104,10351.4
0.108108,8645.11
0.112112,7180.92
0.116116,5917.12
0.12012,4883.77
0.124124,4033.44
0.128128,3355.61
0.132132,2871.38
0.136136,2485.82
0.14014,2257.83
0.144144,2153.1
0.148148,2087.81
0.152152,2086.11
0.156156,2157.3
0.16016,2256.26
0.164164,2367.29
0.168168,2499.58
0.172172,2620.22
0.176176,2735.85
0.18018,2832.47
0.184184,2909.6
0.188188,2970.2
0.192192,2989.65
0.196196,2996.6
0.2002,2999.37
0.204204,2980.79
0.208208,2935.23
0.212212,2885.27
0.216216,2823.26
0.22022,2754.09
0.224224,2681.5
0.228228,2603.61
0.232232,2523.87
0.236236,2441.71
0.24024,2357.82
0.244244,2272.64
0.248248,2186.18
0.252252,2099.29
0.256256,2011.54
0.26026,1924.79
0.264264,1839.32
0.268268,1755.79
0.272272,1677.19
0.276276,1602.14
0.28028,1533.73
0.284284,1472.59
0.288288,1417.71
0.292292,1371.87
0.296296,1332.57
0.3003,1299.81
0.304304,1273.61
0.308308,1251.57
0.312312,1231.97
0.316316,1215.04
0.32032,1198.36
0.324324,1180.42
0.328328,1161.74
0.332332,1141.24
0.336336,1118.37
0.34034,1094.38
0.344344,1069.52
0.348348,1044.06
0.352352,1020.18
0.356356,997.253
0.36036,976.737
0.364364,959.416
0.368368,944.288
0.372372,931.897
0.376376,921.908
0.38038,912.732
0.384384,903.796
0.388388,895.068
0.392392,884.729
0.396396,872.332
0.4004,858.103
0.404404,841.469
0.408408,822.392
0.412412,802.531
0.416416,781.252
0.42042,760.265
0.424424,740.548
0.428428,721.846
0.432432,705.911
0.436436,692.1
0.44044,680.336
0.444444,670.9
0.448448,662.88
0.452452,654.989
0.456456,647.523
0.46046,639.548
0.464464,629.994
0.468468,619.079
0.472472,607.034
0.476476,593.248
0.48048,578.943
0.484484,564.748
0.488488,550.648
0.492492,538.493
0.496496,527.61
0.500501,518.794
0.504505,512.617
0.508509,507.792
0.512513,504.14
0.516517,501.61
0.520521,499.044
0.524525,495.468
0.528529,490.981
0.532533,485.313
0.536537,477.45
0.540541,468.3
0.544545,458.357
0.548549,447.457
0.552553,437.371
0.556557,427.683
0.560561,419.439
0.564565,413.37
0.568569,408.475
0.572573,405.338
0.576577,403.523
0.580581,401.879
0.584585,399.79
0.588589,397.382
0.592593,393.999
0.596597,388.44
0.600601,381.393
0.604605,373.177
0.608609,363.404
0.612613,353.783
0.616617,343.977
0.620621,335.087
0.624625,327.963
0.628629,321.888
0.632633,317.878
0.636637,315.339
0.640641,313.353
0.644645,311.66
0.648649,310.228
0.652653,308.153
0.656657,304.639
0.660661,300.068
0.664665,294.452
0.668669,287.455
0.672673,280.486
0.676677,273.235
0.680681,266.724
0.684685,261.705
0.688689,257.49
0.692693,255.483
0.696697,254.599
0.700701,254.138
0.704705,254.076
0.708709,254.059
0.712713,253.94
0.716717,252.151
0.720721,249.103
0.724725,245.275
0.728729,239.94
0.732733,234.543
0.736737,228.84
0.740741,223.71
0.744745,219.898
0.748749,216.718
0.752753,215.576
0.756757,215.396
0.760761,215.312
0.764765,215.32
0.768769,215.354
0.772773,215.298
0.776777,213.434
0.780781,210.194
0.784785,206.273
0.788789,200.915
0.792793,195.543
0.796797,189.974
0.800801,184.964
0.804805,181.288
0.808809,178.249
0.812813,176.815
0.816817,176.354
0.820821,176.029
0.824825,175.657
0.828829,175.296
