# 20260616_110033
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.662857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,62609.4
0.0100251,61035.2
0.0200501,56519.1
0.0300752,49649
0.0401003,41285.2
0.0501253,32407.6
0.0601504,23951.9
0.0701754,16645.3
0.0802005,10919.3
0.0902256,6874.22
0.100251,4329.25
0.110276,2928.64
0.120301,2270.18
0.130326,2012.46
0.140351,1929.31
0.150376,1904.54
0.160401,1888.42
0.170426,1851.96
0.180451,1767.43
0.190476,1618.55
0.200501,1419.06
0.210526,1213.4
0.220551,1051.03
0.230576,952.655
0.240602,897.029
0.250627,841.519
0.260652,759.494
0.270677,661.556
0.280702,581.599
0.290727,541.585
0.300752,529.46
0.310777,511.675
0.320802,467.033
0.330827,406.877
0.340852,360.961
0.350877,344.664
0.360902,342.983
0.370927,328.179
0.380952,290.78
0.390977,249.104
0.401003,227.195
0.411028,227.207
0.421053,228.164
0.431078,211.584
0.441103,182.875
0.451128,163.212
0.461153,162.761
0.471178,168.551
0.481203,161.305
0.491228,139.418
0.501253,119.85
0.511278,115.735
0.521303,120.006
0.531328,115.736
0.541353,98.7344
0.551378,82.5057
0.561404,79.7379
0.571429,85.6725
0.581454,85.3528
0.591479,74.0859
0.601504,63.0651
0.611529,63.1393
0.621554,69.7392
0.631579,69.6026
0.641604,59.2256
0.651629,49.104
0.661654,48.482
0.671679,52.6915
0.681704,50.6516
0.691729,41.0142
0.701754,33.699
0.711779,35.2997
0.721805,39.9313
0.73183,38.3576
0.741855,31.369
0.75188,27.8721
0.761905,31.2463
0.77193,34.4884
0.781955,30.8872
0.79198,23.8222
0.802005,21.2939
0.81203,24.0094
0.822055,24.9948
0.83208,20.6695
0.842105,16.1715
0.85213,17.1686
0.862155,21.1589
0.87218,21.487
0.882206,17.4411
0.892231,14.8278
0.902256,16.6269
0.912281,18.5069
0.922306,15.8674
0.932331,11.0451
0.942356,9.55479
0.952381,11.654
0.962406,12.4629
0.972431,9.98226
0.982456,8.0947
0.992481,10.0679
1.00251,13.1916
1.01253,12.9925
1.02256,10.0819
1.03258,8.81358
1.04261,10.2469
1.05263,10.7336
1.06266,8.04668
1.07268,4.97714
1.08271,4.83688
1.09273,6.41427
1.10276,6.38156
1.11278,4.83489
1.12281,4.85381
1.13283,7.08349
1.14286,8.41836
1.15288,6.90159
1.16291,4.76278
1.17293,4.74677
1.18296,5.86243
1.19298,5.35889
1.20301,3.39995
1.21303,2.72528
1.22306,4.08447
1.23308,5.07254
1.24311,4.12259
1.25313,2.92817
1.26316,3.43233
1.27318,4.5733
1.28321,4.13876
1.29323,2.46209
1.30326,1.81217
1.31328,2.67594
1.32331,3.17831
1.33333,2.40787
1.34336,1.91546
1.35338,2.94482
1.36341,4.18886
1.37343,3.85509
1.38346,2.527
1.39348,2.08416
1.40351,2.62562
1.41353,2.53554
1.42356,1.3822
1.43358,0.663841
1.44361,1.25971
1.45363,2.01712
1.46366,1.79965
1.47368,1.38533
1.48371,1.98645
1.49373,3.01116
1.50376,2.93434
1.51378,1.79729
1.52381,1.12231
1.53383,1.45512
1.54386,1.67898
1.55388,1.10168
1.56391,0.644102
1.57393,1.16714
1.58396,1.91662
1.59398,1.75864
1.60401,1.03889
1.61404,0.906329
1.62406,1.35066
1.63409,1.3317
1.64411,0.680732
1.65414,0.429734
1.66416,1.02566
1.67419,1.55208
1.68421,1.29502
1.69424,0.934161
1.70426,1.31933
1.71429,1.95668
1.72431,1.79384
1.73434,0.948032
1.74436,0.473296
1.75439,0.653116
1.76441,0.725023
1.77444,0.358623
1.78446,0.232111
1.79449,0.759025
1.80451,1.27281
1.81454,1.11793
1.82456,0.737492
1.83459,0.871274
1.84461,1.27125
1.85464,1.14881
1.86466,0.550545
1.87469,0.290719
1.88471,0.5967
1.89474,0.802595
1.90476,0.54757
1.91479,0.359178
1.92481,0.657721
1.93484,0.975655
1.94486,0.748678
1.95489,0.274468
1.96491,0.189918
1.97494,0.420823
1.98496,0.418596
1.99499,0.195454
2.00501,0.30053
2.01504,0.794075
2.02506,1.05247
2.03509,0.775523
2.04511,0.467291
2.05514,0.576644
2.06516,0.777995
2.07519,0.580253
2.08521,0.164686
2.09524,0.041908
2.10526,0.203508
2.11529,0.238805
2.12531,0.117804
2.13534,0.209993
2.14536,0.542401
2.15539,0.667966
2.16541,0.406597
2.17544,0.157246
2.18546,0.231997
2.19549,0.371165
2.20551,0.254379
2.21554,0.0771428
2.22556,0.18829
2.23559,0.45442
2.24561,0.471638
2.25564,0.238047
2.26566,0.120458
2.27569,0.216399
2.28571,0.240361
2.29574,0.0818929
2.30576,0.00498888
2.31579,0.153974
2.32581,0.288498
2.33584,0.231032
2.34586,0.203408
2.35589,0.420476
2.36591,0.653223
2.37594,0.558518
2.38596,0.234323
2.39599,0.059175
2.40602,0.106688
2.41604,0.121761
2.42607,0.0274869
2.43609,0.0363671
2.44612,0.208181
2.45614,0.295514
2.46617,0.169061
2.47619,0.0501848
2.48622,0.123514
2.49624,0.221457
2.50627,0.144565
2.51629,0.0378856
2.52632,0.138847
2.53634,0.338866
2.54637,0.346655
2.55639,0.182208
2.56642,0.140573
2.57644,0.287133
2.58647,0.354713
2.59649,0.201761
2.60652,0.030513
2.61654,0.0221237
2.62657,0.0638835
2.63659,0.0253152
2.64662,0.0327927
2.65664,0.220472
2.66667,0.419688
2.67669,0.388709
2.68672,0.213422
2.69674,0.171616
2.70677,0.27693
2.71679,0.280657
2.72682,0.116034
2.73684,0.0120319
2.74687,0.0964968
2.75689,0.190308
2.76692,0.132137
2.77694,0.0441174
2.78697,0.087338
2.79699,0.169666
2.80702,0.124152
2.81704,0.0164189
2.82707,0.0234186
2.83709,0.115174
2.84712,0.12326
2.85714,0.0677268
2.86717,0.135752
2.87719,0.3301
2.88722,0.41452
2.89724,0.278054
2.90727,0.106962
2.91729,0.0814692
2.92732,0.120466
2.93734,0.0789507
2.94737,0.00978706
2.95739,0.0364098
2.96742,0.107371
2.97744,0.0938107
2.98747,0.0382167
2.99749,0.0810752
3.00752,0.190225
3.01754,0.194041
3.02757,0.07837
3.03759,0.0204616
3.04762,0.0909918
3.05764,0.143862
3.06767,0.0832646
3.07769,0.0322499
3.08772,0.107967
3.09774,0.205837
3.10777,0.171772
3.11779,0.0547068
3.12782,0.00615804
3.13784,0.0285663
3.14787,0.0200467
3.15789,0.00192781
3.16792,0.0858175
3.17794,0.234811
3.18797,0.277592
3.19799,0.187903
3.20802,0.140344
3.21805,0.221042
3.22807,0.280981
3.2381,0.186784
3.24812,0.0420098
3.25815,0.0102765
3.26817,0.0589356
3.2782,0.055266
3.28822,0.0144083
3.29825,0.0516992
3.30827,0.144694
3.3183,0.151518
3.32832,0.0586339
3.33835,0.00987895
3.34837,0.0601445
3.3584,0.0933992
3.36842,0.0497346
3.37845,0.0476741
3.38847,0.170629
3.3985,0.291339
3.40852,0.256982
3.41855,0.130986
3.42857,0.0842113
3.4386,0.126391
3.44862,0.124946
3.45865,0.048289
3.46867,0.00389386
3.4787,0.0339872
3.48872,0.0531619
3.49875,0.0266379
3.50877,0.0432202
3.5188,0.139887
3.52882,0.202354
3.53885,0.141258
3.54887,0.0459856
3.5589,0.0429562
3.56892,0.0965687
3.57895,0.0879776
3.58897,0.0240806
3.599,0.0159561
3.60902,0.0792304
3.61905,0.108875
3.62907,0.0593511
3.6391,0.00954501
3.64912,0.0166849
3.65915,0.0323931
3.66917,0.0153625
3.6792,0.0132644
3.68922,0.061977
3.69925,0.101481
3.70927,0.0784728
3.7193,0.0526387
3.72932,0.101336
3.73935,0.177829
3.74937,0.173304
3.7594,0.0850213
3.76942,0.0131551
3.77945,0.00549882
3.78947,0.0135181
3.7995,0.00528422
3.80952,0.0141361
3.81955,0.0501363
3.82957,0.0615981
3.8396,0.0269869
3.84962,0.00117246
3.85965,0.0206555
3.86967,0.03939
3.8797,0.0177347
3.88972,0.00361585
3.89975,0.0502337
3.90977,0.111073
3.9198,0.104865
3.92982,0.0467333
3.93985,0.0219698
3.94987,0.0497591
3.9599,0.0668383
3.96992,0.0426858
3.97995,0.0181336
3.98997,0.0180433
4,0.0153025
