# 20260615_135937
qT,primespec
0,5483.73
0.004004,5442.8
0.00800801,5398.56
0.012012,5324.98
0.016016,5195.49
0.02002,5038.83
0.024024,4858.46
0.028028,4649.47
0.032032,4428.51
0.036036,4189
0.04004,3943.63
0.044044,3695.44
0.048048,3447.11
0.0520521,3209.26
0.0560561,2978.89
0.0600601,2765.11
0.0640641,2568.77
0.0680681,2389.39
0.0720721,2232.38
0.0760761,2092.81
0.0800801,1970.73
0.0840841,1865.78
0.0880881,1772.86
0.0920921,1687.84
0.0960961,1611.39
0.1001,1536.29
0.104104,1460.3
0.108108,1383.58
0.112112,1301.95
0.116116,1215.45
0.12012,1125.98
0.124124,1032.85
0.128128,938.487
0.132132,847.657
0.136136,758.776
0.14014,679.062
0.144144,608.271
0.148148,547.124
0.152152,501.405
0.156156,464.207
0.16016,438.977
0.164164,424.73
0.168168,414.733
0.172172,407.975
0.176176,403.826
0.18018,398.786
0.184184,389.27
0.188188,375.183
0.192192,357.372
0.196196,332.444
0.2002,304.417
0.204204,274.128
0.208208,242.51
0.212212,214.063
0.216216,187.09
0.22022,166.315
0.224224,150.96
0.228228,139.672
0.232232,136.623
0.236236,135.854
0.24024,135.552
0.244244,136.317
0.248248,137.753
0.252252,137.626
0.256256,133.125
0.26026,126.311
0.264264,116.843
0.268268,104.125
0.272272,91.4127
0.276276,77.7933
0.28028,66.4542
0.284284,57.2172
0.288288,50.2294
0.292292,48.8431
0.296296,49.2559
0.3003,50.0132
0.304304,52.6057
0.308308,57.07
0.312312,59.1376
0.316316,59.9913
0.32032,60.3755
0.324324,58.3781
0.328328,53.2979
0.332332,47.8823
0.336336,41.234
0.34034,35.3939
0.344344,30.7156
0.348348,27.084
0.352352,26.3784
0.356356,27.2653
0.36036,28.7355
0.364364,31.2682
0.368368,35.0315
0.372372,37.4398
0.376376,39.0352
0.38038,39.8586
0.384384,38.7959
0.388388,35.8487
0.392392,32.4511
0.396396,27.8383
0.4004,23.4705
0.404404,19.6023
0.408408,16.4662
0.412412,15.7603
0.416416,15.8582
0.42042,16.0548
0.424424,17.083
0.428428,19.2843
0.432432,20.6175
0.436436,21.3456
0.44044,21.7179
0.444444,20.9542
0.448448,18.7892
0.452452,16.3581
0.456456,13.2096
0.46046,10.3038
0.464464,7.75365
0.468468,5.78789
0.472472,5.35713
0.476476,5.51718
0.48048,5.81754
0.484484,6.58109
0.488488,8.03839
0.492492,8.91317
0.496496,9.34251
0.500501,9.56102
0.504505,9.1096
0.508509,7.82807
0.512513,6.46534
0.516517,4.73555
0.520521,3.56607
0.524525,3.09556
0.528529,2.80004
0.532533,2.78558
0.536537,3.62385
0.540541,5.06301
0.544545,6.38552
0.548549,7.8117
0.552553,8.45999
0.556557,8.68352
0.560561,8.78843
0.564565,8.37287
0.568569,7.19825
0.572573,6.05315
0.576577,4.69358
0.580581,3.90104
0.584585,3.86408
0.588589,3.86073
0.592593,3.90746
0.596597,4.70068
0.600601,5.94687
0.604605,6.93225
0.608609,7.88833
0.612613,8.17519
0.616617,8.02438
0.620621,7.73174
0.624625,7.06044
0.628629,5.80278
0.632633,4.59182
0.636637,3.29695
0.640641,2.41089
0.644645,1.99061
0.648649,1.717
0.652653,1.66447
