# 20251208_100035
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.84551
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,117025
0.0100251,114677
0.0200501,107898
0.0300752,97444.7
0.0401003,84431
0.0501253,70149.1
0.0601504,55869.9
0.0701754,42668.8
0.0802005,31309.1
0.0902256,22193.2
0.100251,15384.5
0.110276,10680.5
0.120301,7710.81
0.130326,6035.42
0.140351,5224.02
0.150376,4907.72
0.160401,4804.62
0.170426,4725.66
0.180451,4568.31
0.190476,4302.58
0.200501,3951.43
0.210526,3566.64
0.220551,3203.58
0.230576,2900.18
0.240602,2666.52
0.250627,2487.82
0.260652,2338
0.270677,2196.02
0.280702,2055.58
0.290727,1923.97
0.300752,1811.89
0.310777,1722.58
0.320802,1647.77
0.330827,1573.33
0.340852,1489.65
0.350877,1398.61
0.360902,1311.59
0.370927,1240.14
0.380952,1186.52
0.390977,1141.84
0.401003,1093.31
0.411028,1034.62
0.421053,970.987
0.431078,914.538
0.441103,873.971
0.451128,847.13
0.461153,822.903
0.471178,790.785
0.481203,749.794
0.491228,708.938
0.501253,678.842
0.511278,662.023
0.521303,650.547
0.531328,633.114
0.541353,605.094
0.551378,572.232
0.561404,544.776
0.571429,527.707
0.581454,516.331
0.591479,501.293
0.601504,477.907
0.611529,450.595
0.621554,428.21
0.631579,415.133
0.641604,407.219
0.651629,396.573
0.661654,380.001
0.671679,362.186
0.681704,350.227
0.691729,345.539
0.701754,341.879
0.711779,331.872
0.721805,315.05
0.73183,298.475
0.741855,289.14
0.75188,286.22
0.761905,281.9
0.77193,270.066
0.781955,253.336
0.79198,240.454
0.802005,236.716
0.81203,238.066
0.822055,235.623
0.83208,225.667
0.842105,213.736
0.85213,208.018
0.862155,209.558
0.87218,210.685
0.882206,203.722
0.892231,189.977
0.902256,178.408
0.912281,175.29
0.922306,176.919
0.932331,174.057
0.942356,163.014
0.952381,150.248
0.962406,144.892
0.972431,148.03
0.982456,151.497
0.992481,147.636
1.00251,138.218
1.01253,131.819
1.02256,133.036
1.03258,136.818
1.04261,134.801
1.05263,125.602
1.06266,116.301
1.07268,113.458
1.08271,115.126
1.09273,113.824
1.10276,106.397
1.11278,98.0606
1.12281,95.589
1.13283,98.6491
1.14286,100.453
1.15288,96.6414
1.16291,90.6809
1.17293,88.8649
1.18296,91.7607
1.19298,93.4477
1.20301,89.3552
1.21303,82.1472
1.22306,77.9659
1.23308,78.352
1.24311,78.6911
1.25313,74.9069
1.26316,69.0092
1.27318,66.0883
1.28321,67.2849
1.29323,68.5688
1.30326,66.6855
1.31328,63.6037
1.32331,63.2373
1.33333,65.4078
1.34336,65.8835
1.35338,62.4364
1.36341,58.0887
1.37343,56.7687
1.38346,57.6427
1.39348,56.399
1.40351,51.6928
1.41353,47.3702
1.42356,47.1149
1.43358,49.2138
1.44361,49.0768
1.45363,45.9071
1.46366,43.7966
1.47368,45.5988
1.48371,48.5257
1.49373,47.9744
1.50376,44.0611
1.51378,41.3177
1.52381,42.0114
1.53383,42.915
1.54386,40.2508
1.55388,35.4627
1.56391,33.2506
1.57393,34.7874
1.58396,36.157
1.59398,34.2646
1.60401,31.3815
1.61404,31.614
1.62406,34.6655
1.63409,36.1932
1.64411,34.0972
1.65414,31.3019
1.66416,31.0796
1.67419,32.1971
1.68421,31.1322
1.69424,27.6826
1.70426,25.2908
1.71429,25.7651
1.72431,26.6783
1.73434,25.3693
1.74436,23.1671
1.75439,23.2443
1.76441,25.5433
1.77444,26.7372
1.78446,25.2382
1.79449,23.4096
1.80451,23.6577
1.81454,24.6746
1.82456,23.694
1.83459,21.0152
1.84461,19.5596
1.85464,20.2509
1.86466,20.6612
1.87469,19.0459
1.88471,17.2305
1.89474,17.682
1.90476,19.4776
1.91479,19.6709
1.92481,17.894
1.93484,16.8451
1.94486,17.9175
1.95489,18.9962
1.96491,17.8989
1.97494,15.8602
1.98496,15.4816
1.99499,16.5498
2.00501,16.4956
2.01504,14.6497
2.02506,13.3202
2.03509,13.9887
2.04511,14.8863
2.05514,13.9156
2.06516,12.1141
2.07519,12.0034
2.08521,13.5381
2.09524,14.2328
2.10526,13.1651
2.11529,12.2926
2.12531,13.0606
2.13534,13.993
2.14536,13.1714
2.15539,11.3904
2.16541,10.7792
2.17544,11.3032
2.18546,10.994
2.19549,9.42046
2.20551,8.5174
2.21554,9.39932
2.22556,10.5358
2.23559,10.3159
2.24561,9.64532
2.25564,10.2315
2.26566,11.5218
2.27569,11.4991
2.28571,9.99056
2.29574,8.92103
2.30576,9.12924
2.31579,9.13834
2.32581,7.88498
2.33584,6.69219
2.34586,7.10383
2.35589,8.27333
2.36591,8.34455
2.37594,7.48458
2.38596,7.45741
2.39599,8.5322
2.40602,9.00094
2.41604,8.0677
2.42607,7.15405
2.43609,7.4467
2.44612,7.93423
2.45614,7.25325
2.46617,6.09947
2.47619,6.05525
2.48622,6.89104
2.49624,6.98154
2.50627,6.06829
2.51629,5.6101
2.52632,6.20312
2.53634,6.59763
2.54637,5.9743
2.55639,5.44463
2.56642,6.12117
2.57644,7.10968
2.58647,6.93837
2.59649,5.9852
2.60652,5.74665
2.61654,6.25435
2.62657,6.09402
2.63659,4.92495
2.64662,4.10479
2.65664,4.39971
2.66667,4.80404
2.67669,4.448
2.68672,4.15135
2.69674,4.88858
2.70677,5.92006
2.71679,5.92559
2.72682,5.18197
2.73684,4.99877
2.74687,5.43545
2.75689,5.28529
2.76692,4.28041
2.77694,3.60719
2.78697,3.87158
2.79699,4.13893
2.80702,3.69391
2.81704,3.32953
2.82707,3.86768
2.83709,4.57965
2.84712,4.36584
2.85714,3.64094
2.86717,3.60708
2.87719,4.19419
2.88722,4.26607
2.89724,3.66194
2.90727,3.4428
2.91729,3.95562
2.92732,4.18664
2.93734,3.5348
2.94737,2.84477
2.95739,2.91048
2.96742,3.15247
2.97744,2.77813
2.98747,2.27011
2.99749,2.52569
3.00752,3.23186
3.01754,3.40552
3.02757,3.10217
3.03759,3.21738
3.04762,3.76816
3.05764,3.77944
3.06767,2.99811
3.07769,2.37133
3.08772,2.44633
3.09774,2.54332
3.10777,2.11019
3.11779,1.75674
3.12782,2.12072
3.13784,2.66591
3.14787,2.60214
3.15789,2.25399
3.16792,2.41112
3.17794,2.86212
3.18797,2.77226
3.19799,2.20701
3.20802,2.04052
3.21805,2.42232
3.22807,2.55804
3.2381,2.15215
3.24812,1.8867
3.25815,2.12059
3.26817,2.22865
3.2782,1.77551
3.28822,1.35445
3.29825,1.55347
3.30827,1.94015
3.3183,1.89689
3.32832,1.7455
3.33835,2.09494
3.34837,2.62603
3.3584,2.56934
3.36842,2.03905
3.37845,1.81504
3.38847,1.97737
3.3985,1.85303
3.40852,1.32098
3.41855,1.07479
3.42857,1.38802
3.4386,1.65287
3.44862,1.50446
3.45865,1.441
3.46867,1.82176
3.4787,2.12658
3.48872,1.86464
3.49875,1.47158
3.50877,1.54842
3.5188,1.82448
3.52882,1.70712
3.53885,1.37198
3.54887,1.4012
3.5589,1.67742
3.56892,1.58656
3.57895,1.14334
3.58897,0.966479
3.599,1.17319
3.60902,1.23372
3.61905,1.01427
3.62907,1.04028
3.6391,1.489
3.64912,1.79512
3.65915,1.62154
3.66917,1.42125
3.6792,1.56993
3.68922,1.67422
3.69925,1.31664
3.70927,0.85224
3.7193,0.80373
3.72932,0.984599
3.73935,0.931865
3.74937,0.784012
3.7594,0.964059
3.76942,1.30374
3.77945,1.28739
3.78947,0.982221
3.7995,0.923708
3.80952,1.15899
3.81955,1.20296
3.82957,0.960155
3.8396,0.88991
3.84962,1.12622
3.85965,1.20637
3.86967,0.912985
3.8797,0.665549
3.88972,0.751759
3.89975,0.837381
3.90977,0.64062
3.9198,0.481991
3.92982,0.685221
3.93985,0.968164
3.94987,0.9638
3.9599,0.882266
3.96992,1.07062
3.97995,1.30449
3.98997,1.15319
4,0.756907
