# 20251208_111424
qT,primespec
0.524525,581.277
0.528529,573.783
0.532533,568.971
0.536537,566.257
0.540541,563.575
0.544545,559.418
0.548549,553.837
0.552553,546.355
0.556557,534.763
0.560561,520.893
0.564565,505.848
0.568569,489.323
0.572573,474.877
0.576577,461.469
0.580581,451.172
0.584585,445.274
0.588589,441.039
0.592593,439.306
0.596597,438.852
0.600601,438.375
0.604605,436.444
0.608609,431.964
0.612613,426.016
0.616617,416.388
0.620621,404.917
0.624625,393.213
0.628629,380.902
0.632633,371.39
0.636637,363.201
0.640641,358.115
0.644645,357.396
0.648649,357.104
0.652653,356.996
0.656657,356.968
0.660661,356.936
0.664665,355.004
0.668669,348.592
0.672673,340.917
0.676677,330.542
0.680681,319.314
0.684685,309.096
0.688689,299.347
0.692693,293.565
0.696697,290.012
0.700701,288.067
0.704705,288.632
0.708709,290.45
0.712713,291.133
0.716717,290.22
0.720721,288.401
0.724725,284.559
0.728729,276.854
0.732733,268.682
0.736737,259.413
0.740741,251.013
0.744745,245.326
0.748749,240.759
0.752753,239.416
0.756757,240.494
0.760761,241.989
0.764765,243.009
0.768769,243.9
0.772773,244.051
0.776777,240.405
0.780781,234.228
0.784785,227.004
0.788789,217.632
0.792793,209.434
0.796797,201.559
0.800801,196.129
0.804805,195.142
0.808809,194.737
0.812813,194.708
0.816817,196.706
0.820821,198.919
0.824825,198.625
0.828829,196.621
0.832833,193.721
0.836837,187.809
0.840841,180.547
0.844845,173.892
0.848849,167.23
0.852853,164.593
0.856857,164.241
0.860861,164.075
0.864865,165.323
0.868869,169.513
0.872873,172.041
0.876877,172.808
0.880881,173.217
0.884885,171.886
0.888889,166.624
0.892893,160.831
0.896897,154.226
0.900901,148.134
0.904905,144.442
0.908909,141.611
0.912913,140.696
0.916917,141.808
0.920921,143.116
0.924925,143.226
0.928929,143.089
0.932933,142.782
0.936937,139.605
0.940941,134.446
0.944945,129.26
0.948949,123.343
0.952953,119.25
0.956957,116.552
0.960961,114.89
0.964965,115.202
0.968969,117.03
0.972973,118.725
0.976977,120.118
0.980981,121.113
0.984985,120.703
0.988989,118.514
0.992993,115.939
0.996997,112.551
1.001,109.478
1.00501,108.368
1.00901,107.747
1.01301,107.571
1.01702,109.099
1.02102,111.028
1.02503,111.249
1.02903,111.143
1.03303,110.917
1.03704,108.335
1.04104,104.058
1.04505,99.9792
1.04905,95.4818
1.05305,92.6242
1.05706,91.1185
1.06106,90.2185
1.06507,90.4804
1.06907,91.8579
1.07307,92.5935
1.07708,92.2984
1.08108,91.6169
1.08509,90.1293
1.08909,86.6085
1.09309,83.1214
1.0971,79.6163
1.1011,76.9378
1.10511,76.7019
1.10911,77.1713
1.11311,77.9065
1.11712,80.1218
1.12112,82.6149
1.12513,82.9394
1.12913,82.7811
1.13313,82.4822
1.13714,80.1081
1.14114,76.3121
1.14515,73.0907
1.14915,69.8031
1.15315,68.3972
1.15716,68.4771
1.16116,68.6705
1.16517,69.1976
1.16917,70.5827
1.17317,71.3424
1.17718,70.6389
1.18118,69.1435
1.18519,67.0661
1.18919,63.6963
1.19319,60.9778
1.1972,59.1139
1.2012,57.837
1.20521,57.9559
1.20921,59.4441
1.21321,61.0696
1.21722,62.6255
1.22122,63.9169
1.22523,63.8458
1.22923,62.3915
1.23323,60.4896
1.23724,57.6952
1.24124,54.8203
1.24525,53.5646
1.24925,52.8285
1.25325,52.5491
1.25726,53.7103
1.26126,55.5362
1.26527,56.0904
1.26927,56.2797
1.27327,56.3463
1.27728,54.6877
1.28128,51.5753
1.28529,48.7724
1.28929,45.7126
1.29329,44.2719
1.2973,44.4924
1.3013,45.0368
1.30531,46.1067
1.30931,48.6669
1.31331,50.3383
1.31732,50.5135
1.32132,50.6065
1.32533,50.1697
1.32933,47.6367
1.33333,45.056
1.33734,42.9785
1.34134,41.35
1.34535,41.2108
1.34935,41.9807
1.35335,42.9235
1.35736,43.9898
1.36136,44.9873
1.36537,44.9411
1.36937,43.4717
1.37337,41.4859
1.37738,38.6757
1.38138,35.6296
1.38539,33.9913
1.38939,32.8895
1.39339,32.4176
1.3974,33.2993
1.4014,35.0946
1.40541,36.4754
1.40941,37.7453
1.41341,38.382
1.41742,37.872
1.42142,36.8023
1.42543,35.7961
1.42943,34.6412
1.43343,34.0339
1.43744,34.4951
1.44144,35.5489
1.44545,36.7063
1.44945,38.2883
1.45345,39.2066
1.45746,38.8311
1.46146,37.867
1.46547,36.4459
1.46947,33.7583
1.47347,31.2317
1.47748,29.2339
1.48148,27.6799
1.48549,27.4334
1.48949,27.7079
1.49349,27.9643
1.4975,28.0709
1.5015,28.1429
1.50551,27.9722
1.50951,26.6825
1.51351,25.3438
1.51752,24.4332
1.52152,23.7196
1.52553,23.7423
1.52953,25.0348
1.53353,26.7926
1.53754,28.8644
1.54154,31.0443
1.54555,31.5226
1.54955,31.4339
1.55355,31.2613
1.55756,30.0441
1.56156,27.8253
1.56557,26.3258
1.56957,25.1379
1.57357,24.542
1.57758,24.9305
1.58158,25.6767
1.58559,25.8653
1.58959,25.8108
1.59359,25.7013
1.5976,24.6372
1.6016,22.4457
1.60561,20.5267
1.60961,18.5046
1.61361,17.4077
1.61762,17.6446
1.62162,18.3394
1.62563,19.3145
1.62963,21.1966
1.63363,22.6802
1.63764,22.9394
1.64164,23.0808
1.64565,22.9457
1.64965,21.6174
1.65365,20.384
1.65766,19.9347
1.66166,19.6404
1.66567,19.6986
1.66967,20.7519
1.67367,21.7803
1.67768,22.046
1.68168,22.2057
1.68569,22.084
1.68969,20.6318
1.69369,18.894
1.6977,17.3852
1.7017,16.0427
1.70571,15.7722
1.70971,16.2382
1.71371,16.951
1.71772,17.9785
1.72172,19.2499
1.72573,19.5761
1.72973,19.2992
1.73373,18.8284
1.73774,17.8065
1.74174,16.3686
1.74575,15.7871
1.74975,15.5887
1.75375,15.4997
1.75776,15.9577
1.76176,16.9914
1.76577,17.3119
1.76977,17.191
1.77377,16.9562
1.77778,16.0757
1.78178,14.4491
1.78579,13.3318
1.78979,12.4834
1.79379,12.0231
1.7978,12.3926
1.8018,13.4772
1.80581,14.5391
1.80981,15.7277
1.81381,16.521
1.81782,16.4352
1.82182,16.1026
1.82583,15.6839
1.82983,14.9637
1.83383,14.4564
1.83784,14.5941
1.84184,15.0441
1.84585,15.5118
1.84985,16.0954
1.85385,16.4971
1.85786,16.1648
1.86186,15.1159
1.86587,13.8662
1.86987,11.9845
1.87387,10.4864
1.87788,9.8387
1.88188,9.41019
1.88589,9.36482
1.88989,10.1981
1.89389,11.2626
1.8979,11.8266
1.9019,12.2594
1.90591,12.3256
1.90991,11.6738
1.91391,11.0534
1.91792,10.9531
1.92192,10.9073
1.92593,10.9611
1.92993,11.9702
1.93393,13.3546
1.93794,14.2564
1.94194,15.0274
1.94595,15.203
1.94995,14.4166
1.95395,13.2298
1.95796,11.8225
1.96196,10.2276
1.96597,9.50486
1.96997,9.22279
1.97397,9.08448
1.97798,9.32589
1.98198,9.99549
1.98599,10.2506
1.98999,10.0954
1.99399,9.81599
1.998,9.2594
2.002,8.42392
2.00601,8.15308
2.01001,8.30065
2.01401,8.58354
2.01802,9.20312
2.02202,10.3419
2.02603,10.9002
2.03003,11.0274
2.03403,11.0883
2.03804,10.6972
2.04204,9.55768
2.04605,8.69703
2.05005,8.04397
2.05405,7.6493
2.05806,7.80822
2.06206,8.40819
2.06607,8.9356
2.07007,9.37526
2.07407,9.66793
2.07808,9.49428
2.08208,8.89574
2.08609,8.3997
2.09009,7.98483
2.09409,7.71894
2.0981,7.9056
2.1021,8.61885
2.10611,9.30474
2.11011,9.95485
2.11411,10.4182
2.11812,10.2539
2.12212,9.53876
2.12613,8.69776
2.13013,7.45747
2.13413,6.45978
2.13814,6.13437
2.14214,5.94768
2.14615,5.91013
2.15015,6.31058
2.15415,6.7805
2.15816,6.78589
2.16216,6.64031
2.16617,6.43905
2.17017,6.00676
2.17417,5.64142
2.17818,5.74682
2.18218,6.30004
2.18619,7.02008
2.19019,8.17284
2.19419,9.32928
2.1982,9.66653
2.2022,9.8377
2.20621,9.86222
2.21021,9.03468
2.21421,7.88745
2.21822,7.02903
2.22222,6.25312
2.22623,5.99456
2.23023,6.1815
2.23423,6.43424
2.23824,6.53534
2.24224,6.59789
2.24625,6.60279
2.25025,6.02862
2.25425,5.26553
2.25826,4.79786
2.26226,4.42042
2.26627,4.30154
2.27027,4.77418
2.27427,5.61144
2.27828,6.35735
2.28228,7.16255
2.28629,7.48758
2.29029,7.29864
2.29429,6.94769
2.2983,6.43932
2.3023,5.70427
2.30631,5.41105
2.31031,5.46809
2.31431,5.58637
2.31832,5.8108
2.32232,6.24165
2.32633,6.44449
2.33033,6.24208
2.33433,5.87783
2.33834,5.423
2.34234,4.82025
2.34635,4.57916
2.35035,4.75699
2.35435,5.11307
2.35836,5.62511
2.36236,6.46557
2.36637,6.87894
2.37037,6.83073
2.37437,6.71673
2.37838,6.35829
2.38238,5.44312
2.38639,4.73309
2.39039,4.24433
2.39439,3.92836
2.3984,3.96192
2.4024,4.23063
2.40641,4.38028
2.41041,4.34054
2.41441,4.24946
2.41842,4.01041
2.42242,3.48228
2.42643,3.2406
2.43043,3.35322
2.43443,3.60774
2.43844,4.06165
2.44244,5.04412
2.44645,5.93394
2.45045,6.48659
2.45445,6.86498
2.45846,6.78455
2.46246,6.20565
2.46647,5.59401
2.47047,4.92305
2.47447,4.40554
2.47848,4.36649
2.48248,4.48479
2.48649,4.59234
2.49049,4.66152
2.49449,4.71013
2.4985,4.58206
2.5025,3.96906
2.50651,3.38709
2.51051,2.86606
2.51451,2.49264
2.51852,2.51968
2.52252,2.93245
2.52653,3.45974
2.53053,4.08488
2.53453,4.687
2.53854,4.75526
2.54254,4.61892
2.54655,4.4179
2.55055,3.9284
2.55455,3.44177
2.55856,3.379
2.56256,3.43015
2.56657,3.51293
2.57057,3.77804
2.57457,4.11495
2.57858,4.14105
2.58258,3.9609
2.58659,3.72646
2.59059,3.34896
2.59459,3.0001
2.5986,2.98498
2.6026,3.21427
2.60661,3.53572
2.61061,4.05395
2.61461,4.6313
2.61862,4.72296
2.62262,4.65483
2.62663,4.53809
2.63063,4.0695
2.63463,3.44804
2.63864,3.1113
2.64264,2.87565
2.64665,2.7781
2.65065,2.88641
2.65465,3.06003
2.65866,3.06698
2.66266,2.89664
2.66667,2.66398
2.67067,2.25037
2.67467,1.86306
2.67868,1.82742
2.68268,2.01435
2.68669,2.31009
2.69069,2.86795
2.69469,3.67288
2.6987,4.11738
2.7027,4.39657
2.70671,4.51665
2.71071,4.249
2.71471,3.7746
2.71872,3.45957
2.72272,3.20073
2.72673,3.08225
2.73073,3.23423
2.73473,3.49681
2.73874,3.54599
2.74274,3.4826
2.74675,3.37086
2.75075,2.92187
2.75475,2.30158
2.75876,1.94512
2.76276,1.68796
2.76677,1.57599
2.77077,1.80638
2.77477,2.35789
2.77878,2.80453
2.78278,3.20679
2.78679,3.41961
2.79079,3.26335
2.79479,2.92989
2.7988,2.59749
2.8028,2.19615
2.80681,1.99332
2.81081,2.06437
2.81481,2.22921
2.81882,2.38812
2.82282,2.5734
2.82683,2.68017
2.83083,2.53641
2.83483,2.26032
2.83884,2.07707
2.84284,1.93069
2.84685,1.85971
2.85085,2.05093
2.85485,2.52416
2.85886,2.94524
2.86286,3.36944
2.86687,3.61332
2.87087,3.49984
2.87487,3.21911
2.87888,2.87495
2.88288,2.35444
2.88689,2.03099
2.89089,1.95411
2.89489,1.90995
2.8989,1.91277
2.9029,1.98955
2.90691,2.05028
2.91091,1.90986
2.91491,1.61082
2.91892,1.35867
2.92292,1.10246
2.92693,0.973871
2.93093,1.10157
2.93493,1.46829
2.93894,1.87507
2.94294,2.39685
2.94695,2.75327
2.95095,2.74647
2.95495,2.7112
2.95896,2.61882
2.96296,2.27996
2.96697,2.0535
2.97097,2.06937
2.97497,2.12391
2.97898,2.20834
2.98298,2.39868
2.98699,2.54089
2.99099,2.43951
2.99499,2.173
2.999,1.85704
3.003,1.38567
3.00701,1.13369
3.01101,1.16154
3.01502,1.25862
3.01902,1.41693
3.02302,1.82003
3.02703,2.17425
3.03103,2.1777
3.03504,2.16353
3.03904,2.09832
3.04304,1.71555
3.04705,1.38625
3.05105,1.24518
3.05506,1.15086
3.05906,1.14662
3.06306,1.30676
3.06707,1.45965
3.07107,1.44417
3.07508,1.38551
3.07908,1.29553
3.08308,1.09565
3.08709,0.965572
3.09109,1.03204
3.0951,1.24949
3.0991,1.52902
3.1031,1.98061
3.10711,2.37804
3.11111,2.45547
3.11512,2.49648
3.11912,2.47244
3.12312,2.13069
3.12713,1.76944
3.13113,1.53874
3.13514,1.35962
3.13914,1.32262
3.14314,1.3873
3.14715,1.44749
3.15115,1.40972
3.15516,1.28817
3.15916,1.12115
3.16316,0.802766
3.16717,0.618779
3.17117,0.634337
3.17518,0.707618
3.17918,0.828105
3.18318,1.1539
3.18719,1.53992
3.19119,1.6723
3.1952,1.75524
3.1992,1.75422
3.2032,1.51098
3.20721,1.28034
3.21121,1.19617
3.21522,1.14191
3.21922,1.14151
3.22322,1.32049
3.22723,1.51334
3.23123,1.51183
3.23524,1.47249
3.23924,1.39019
3.24324,1.06798
3.24725,0.845394
3.25125,0.840412
3.25526,0.85658
3.25926,0.898671
3.26326,1.18808
3.26727,1.58363
3.27127,1.72148
3.27528,1.80739
3.27928,1.81074
3.28328,1.52599
3.28729,1.18427
3.29129,0.908599
3.2953,0.679347
3.2993,0.624106
3.3033,0.695872
3.30731,0.789294
3.31131,0.829769
3.31532,0.857803
3.31932,0.85509
3.32332,0.701811
3.32733,0.576621
3.33133,0.593244
3.33534,0.682563
3.33934,0.820747
3.34334,1.1388
3.34735,1.55126
3.35135,1.77038
3.35536,1.9329
3.35936,1.96962
3.36336,1.76813
3.36737,1.49434
3.37137,1.24054
3.37538,0.999253
3.37938,0.930035
3.38338,0.958571
3.38739,0.988925
3.39139,0.988728
3.3954,0.978654
3.3994,0.952221
3.4034,0.75991
3.40741,0.590031
3.41141,0.546495
3.41542,0.523375
3.41942,0.523503
3.42342,0.685162
3.42743,0.946544
3.43143,1.06081
3.43544,1.13693
3.43944,1.15226
3.44344,0.983684
3.44745,0.786163
3.45145,0.668529
3.45546,0.577189
3.45946,0.553618
3.46346,0.662725
3.46747,0.824305
3.47147,0.886136
3.47548,0.923971
3.47948,0.929021
3.48348,0.780875
3.48749,0.645445
3.49149,0.64593
3.4955,0.693403
3.4995,0.771919
3.5035,1.01397
3.50751,1.34777
3.51151,1.49258
3.51552,1.58547
3.51952,1.60741
3.52352,1.39206
3.52753,1.09113
3.53153,0.822663
3.53554,0.576882
3.53954,0.503565
3.54354,0.530187
3.54755,0.566521
3.55155,0.580833
3.55556,0.589645
3.55956,0.587985
3.56356,0.451899
3.56757,0.333684
3.57157,0.337497
3.57558,0.402128
3.57958,0.506474
3.58358,0.753593
3.58759,1.1216
3.59159,1.32298
3.5956,1.4671
3.5996,1.51234
3.6036,1.34112
3.60761,1.0904
3.61161,0.86978
3.61562,0.658544
3.61962,0.589153
3.62362,0.6406
3.62763,0.728125
3.63163,0.797218
3.63564,0.864913
3.63964,0.889427
3.64364,0.780371
3.64765,0.663574
3.65165,0.645697
3.65566,0.641745
3.65966,0.642851
3.66366,0.784663
3.66767,1.02347
3.67167,1.11308
3.67568,1.16037
3.67968,1.17313
3.68368,0.987236
3.68769,0.722945
3.69169,0.508717
3.6957,0.323612
3.6997,0.266728
3.7037,0.324987
3.70771,0.443534
3.71171,0.548148
3.71572,0.659225
3.71972,0.707976
3.72372,0.668203
3.72773,0.620712
3.73173,0.624915
3.73574,0.677787
3.73974,0.758895
3.74374,0.944152
3.74775,1.18903
3.75175,1.28576
3.75576,1.33776
3.75976,1.35414
3.76376,1.18386
3.76777,0.92872
3.77177,0.729521
3.77578,0.548598
3.77978,0.483549
3.78378,0.529227
3.78779,0.605455
3.79179,0.641914
3.7958,0.664911
3.7998,0.672607
3.8038,0.547361
3.80781,0.414939
3.81181,0.399719
3.81582,0.408148
3.81982,0.424082
3.82382,0.557718
3.82783,0.811335
3.83183,0.931015
3.83584,0.99808
3.83984,1.02262
3.84384,0.878837
3.84785,0.669241
3.85185,0.530407
3.85586,0.416253
3.85986,0.373355
3.86386,0.447075
3.86787,0.598109
3.87187,0.697486
3.87588,0.775254
3.87988,0.808581
3.88388,0.726978
3.88789,0.625077
3.89189,0.612901
3.8959,0.633352
3.8999,0.668735
3.9039,0.815939
3.90791,1.04826
3.91191,1.12002
3.91592,1.14269
3.91992,1.15045
3.92392,0.974706
3.92793,0.687054
3.93193,0.444069
3.93594,0.230701
3.93994,0.16383
3.94394,0.198113
3.94795,0.280313
3.95195,0.362397
3.95596,0.458026
3.95996,0.510109
3.96396,0.494244
3.96797,0.471329
3.97197,0.477611
3.97598,0.545241
3.97998,0.646543
3.98398,0.81734
3.98799,1.02887
3.99199,1.07484
3.996,1.07789
4,1.08044
