# 20260616_155605
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.06286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,116966
0.0100251,113523
0.0200501,103707
0.0300752,88886.9
0.0401003,71058.7
0.0501253,52461.8
0.0601504,35182.5
0.0701754,20819.7
0.0802005,10280.9
0.0902256,3735.38
0.100251,718.043
0.110276,338.201
0.120301,1532.41
0.130326,3299.03
0.140351,4867.55
0.150376,5780.6
0.160401,5891.32
0.170426,5298.37
0.180451,4248.67
0.190476,3037.29
0.200501,1925.78
0.210526,1090.04
0.220551,600.562
0.230576,431.261
0.240602,489.241
0.250627,655.1
0.260652,822.013
0.270677,922.676
0.280702,937.457
0.290727,884.146
0.300752,796.73
0.310777,704.715
0.320802,622.409
0.330827,550.863
0.340852,487.379
0.350877,433.725
0.360902,396.663
0.370927,381.314
0.380952,383.92
0.390977,391.101
0.401003,387.36
0.411028,365.449
0.421053,331.313
0.431078,299.214
0.441103,280.532
0.451128,275.112
0.461153,272.175
0.471178,259.988
0.481203,236.082
0.491228,209.251
0.501253,191.656
0.511278,187.994
0.521303,191.378
0.531328,189.635
0.541353,176.328
0.551378,156.479
0.561404,141.735
0.571429,139.469
0.581454,145.972
0.591479,150.096
0.601504,143.779
0.611529,129.456
0.621554,117.218
0.631579,114.64
0.641604,119.292
0.651629,121.246
0.661654,113.03
0.671679,97.0435
0.681704,83.0688
0.691729,78.5219
0.701754,81.3821
0.711779,82.8912
0.721805,76.9889
0.73183,66.5682
0.741855,60.1022
0.75188,62.3959
0.761905,69.3741
0.77193,72.3989
0.781955,67.3726
0.79198,58.8031
0.802005,54.5551
0.81203,57.1468
0.822055,61.1082
0.83208,59.1541
0.842105,50.2237
0.85213,40.5201
0.862155,36.6082
0.87218,38.4501
0.882206,40.115
0.892231,37.0504
0.902256,31.3975
0.912281,29.2709
0.922306,33.3174
0.932331,39.3164
0.942356,40.8039
0.952381,36.3123
0.962406,30.7953
0.972431,29.6576
0.982456,32.4633
0.992481,33.6796
1.00251,29.4408
1.01253,22.2443
1.02256,18.0659
1.03258,19.4451
1.04261,22.7938
1.05263,22.9802
1.06266,19.4945
1.07268,16.7744
1.08271,18.4936
