# 20250602_134144
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.938905
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
0,15437.4
0.0100334,15253.1
0.0200669,14719.1
0.0301003,13887.6
0.0401338,12835.1
0.0501672,11647.7
0.0602007,10407
0.0702341,9178.73
0.0802676,8006.73
0.090301,6913.88
0.100334,5908.75
0.110368,4994.7
0.120401,4177.76
0.130435,3469.55
0.140468,2884.21
0.150502,2430.65
0.160535,2104.48
0.170569,1884.21
0.180602,1734.73
0.190635,1617.66
0.200669,1503.84
0.210702,1382.02
0.220736,1258.89
0.230769,1150.36
0.240803,1068.94
0.250836,1014.42
0.26087,973.504
0.270903,928.267
0.280936,867.897
0.29097,795.582
0.301003,725.771
0.311037,673.568
0.32107,643.753
0.331104,627.384
0.341137,608.549
0.351171,576.22
0.361204,532.212
0.371237,489.082
0.381271,459.652
0.391304,446.553
0.401338,440.283
0.411371,427.308
0.421405,401.39
0.431438,368.521
0.441472,341.289
0.451505,327.646
0.461538,324.005
0.471572,318.736
0.481605,302.813
0.491639,277.847
0.501672,254.169
0.511706,240.904
0.521739,237.462
0.531773,234.469
0.541806,223.073
0.551839,203.476
0.561873,184.405
0.571906,174.217
0.58194,172.661
0.591973,171.502
0.602007,163.176
0.61204,148.474
0.622074,135.377
0.632107,130.482
0.64214,132.122
0.652174,132.377
0.662207,125.644
0.672241,114.439
0.682274,106.31
0.692308,105.408
0.702341,108.008
0.712375,106.804
0.722408,98.9998
0.732441,89.19
0.742475,83.9404
0.752508,84.39
0.762542,85.2279
0.772575,80.9975
0.782609,72.3527
0.792642,65.1031
0.802676,63.3904
0.812709,65.0459
0.822742,64.4397
0.832776,59.2299
0.842809,52.9678
0.852843,50.6366
0.862876,52.6292
0.87291,54.3982
0.882943,52.0142
0.892977,46.7766
0.90301,43.3638
0.913043,43.988
0.923077,45.7703
0.93311,44.4336
0.943144,39.5876
0.953177,35.069
0.963211,34.0919
0.973244,35.3906
0.983278,35.063
0.993311,31.6162
1.00334,27.7675
1.01338,26.8683
1.02341,28.6409
1.03344,29.6566
1.04348,27.768
1.05351,24.7352
1.06355,23.7558
1.07358,25.2461
1.08361,26.3504
1.09365,24.6991
1.10368,21.4248
1.11371,19.5754
1.12375,20.1363
1.13378,20.9045
1.14381,19.5579
1.15385,16.7538
1.16388,15.1837
1.17391,15.9719
1.18395,17.263
1.19398,16.7754
1.20401,14.8136
1.21405,13.7176
1.22408,14.6098
1.23411,15.8776
1.24415,15.3725
1.25418,13.274
1.26421,11.7644
1.27425,12.0551
1.28428,12.8453
1.29431,12.2263
1.30435,10.3322
1.31438,9.11651
1.32441,9.65608
1.33445,10.7261
1.34448,10.5458
1.35452,9.205
1.36455,8.43754
1.37458,9.13847
1.38462,10.1148
1.39465,9.75143
1.40468,8.22424
1.41472,7.19875
1.42475,7.5148
1.43478,8.10741
1.44482,7.59993
1.45485,6.26403
1.46488,5.60846
1.47492,6.2466
1.48495,7.06755
1.49498,6.82745
1.50502,5.86244
1.51505,5.52858
1.52508,6.2285
1.53512,6.83848
1.54515,6.30515
1.55518,5.11112
1.56522,4.56199
1.57525,4.96177
1.58528,5.27632
1.59532,4.68665
1.60535,3.77005
1.61538,3.64479
1.62542,4.35925
1.63545,4.84042
1.64548,4.4294
1.65552,3.77551
1.66555,3.8352
1.67559,4.47126
1.68562,4.65461
1.69565,3.95037
1.70569,3.12505
1.71572,3.04043
1.72575,3.46307
1.73579,3.48236
1.74582,2.87316
1.75585,2.40849
1.76589,2.70704
1.77592,3.32491
1.78595,3.39954
1.79599,2.87768
1.80602,2.5418
1.81605,2.83546
1.82609,3.22185
1.83612,2.98756
1.84615,2.28797
1.85619,1.91491
1.86622,2.16099
1.87625,2.44822
1.88629,2.22525
1.89632,1.78103
1.90635,1.78936
1.91639,2.28856
1.92642,2.60898
1.93645,2.33695
1.94649,1.88847
1.95652,1.86796
1.96656,2.18333
1.97659,2.21275
1.98662,1.74448
1.99666,1.29218
2.00669,1.34239
2.01672,1.6669
2.02676,1.70091
2.03679,1.39225
2.04682,1.25476
2.05686,1.57002
2.06689,1.94403
2.07692,1.87288
2.08696,1.46704
2.09699,1.26722
2.10702,1.44715
2.11706,1.58844
2.12709,1.33727
2.13712,0.943128
2.14716,0.886465
2.15719,1.17189
2.16722,1.34134
2.17726,1.16573
2.18729,0.968543
2.19732,1.11116
2.20736,1.42943
2.21739,1.46633
2.22742,1.14259
2.23746,0.863441
2.24749,0.919087
2.25753,1.0827
2.26756,0.989433
2.27759,0.702873
2.28763,0.61603
2.29766,0.853381
2.30769,1.08248
2.31773,1.00991
2.32776,0.805399
2.33779,0.823307
2.34783,1.05441
2.35786,1.13637
2.36789,0.896802
2.37793,0.608824
2.38796,0.586378
2.39799,0.738608
2.40803,0.742894
2.41806,0.551932
2.42809,0.460416
2.43813,0.643091
2.44816,0.876163
2.45819,0.863167
2.46823,0.667309
2.47826,0.599455
2.48829,0.742731
2.49833,0.834459
2.50836,0.673219
2.51839,0.42717
2.52843,0.383677
2.53846,0.52985
2.54849,0.59566
2.55853,0.477324
2.56856,0.388849
2.5786,0.518791
2.58863,0.725715
2.59866,0.737868
2.6087,0.551691
2.61873,0.427035
2.62876,0.495919
2.6388,0.57992
2.64883,0.481513
2.65886,0.293659
2.6689,0.258809
2.67893,0.402499
2.68896,0.50259
2.699,0.431832
2.70903,0.344236
2.71906,0.424591
2.7291,0.591334
2.73913,0.61123
2.74916,0.443134
2.7592,0.298612
2.76923,0.325525
2.77926,0.404494
2.7893,0.354443
2.79933,0.220088
2.80936,0.200668
2.8194,0.338333
2.82943,0.449069
2.83946,0.399094
2.8495,0.300119
2.85953,0.327795
2.86957,0.446996
2.8796,0.464423
2.88963,0.323682
2.89967,0.191262
2.9097,0.208291
2.91973,0.291228
2.92977,0.27884
2.9398,0.188037
2.94983,0.182836
2.95987,0.31053
2.9699,0.416788
2.97993,0.37136
2.98997,0.258111
3,0.241622
