# 20250803_185607
qT,primespec
0,13931.1
0.004004,13887
0.00800801,13839
0.012012,13759
0.016016,13616.9
0.02002,13442.6
0.024024,13239.1
0.028028,12998.2
0.032032,12736.4
0.036036,12444.4
0.04004,12132.6
0.044044,11803.3
0.048048,11456
0.0520521,11099.5
0.0560561,10731.2
0.0600601,10356.8
0.0640641,9978.35
0.0680681,9596.27
0.0720721,9214.73
0.0760761,8833.11
0.0800801,8453.75
0.0840841,8077.72
0.0880881,7705.34
0.0920921,7338.2
0.0960961,6976.25
0.1001,6620.9
0.104104,6272.5
0.108108,5931.82
0.112112,5600.64
0.116116,5278.4
0.12012,4967.88
0.124124,4669.24
0.128128,4383.29
0.132132,4113.21
0.136136,3856.94
0.14014,3618.17
0.144144,3396.6
0.148148,3191.59
0.152152,3006.31
0.156156,2837.08
0.16016,2685.72
0.164164,2551.39
0.168168,2431.33
0.172172,2326.07
0.176176,2232.97
0.18018,2149.97
0.184184,2076.13
0.188188,2009.43
0.192192,1947.09
0.196196,1889.35
0.2002,1833.83
0.204204,1779.33
0.208208,1726.18
0.212212,1673.26
0.216216,1620.54
0.22022,1568.83
0.224224,1518.06
0.228228,1468.66
0.232232,1422.28
0.236236,1378.14
0.24024,1337.71
0.244244,1301.4
0.248248,1268.49
0.252252,1239.87
0.256256,1214.8
0.26026,1192.34
0.264264,1172.37
0.268268,1154.11
0.272272,1135.72
0.276276,1117.63
0.28028,1098.65
0.284284,1077.75
0.288288,1055.23
0.292292,1031.04
0.296296,1004.63
0.3003,977.234
0.304304,949.179
0.308308,920.71
0.312312,893.755
0.316316,867.697
0.32032,844.042
0.324324,823.382
0.328328,805.025
0.332332,790.022
0.336336,777.6
0.34034,766.947
0.344344,757.966
0.348348,750.038
0.352352,741.519
0.356356,732.627
0.36036,722.733
0.364364,710.891
0.368368,697.221
0.372372,682.284
0.376376,665.448
0.38038,647.99
0.384384,630.486
0.388388,612.99
0.392392,597.272
0.396396,582.717
0.4004,570.3
0.404404,560.513
0.408408,552.363
0.412412,546.143
0.416416,541.535
0.42042,537.305
0.424424,532.903
0.428428,528.43
0.432432,522.796
0.436436,515.376
0.44044,506.602
0.444444,496.305
0.448448,484.349
0.452452,472.133
0.456456,459.228
0.46046,446.896
0.464464,435.845
0.468468,425.772
0.472472,418.086
0.476476,411.954
0.48048,407.362
0.484484,404.525
0.488488,402.451
0.492492,400.195
0.496496,397.894
0.500501,395.099
0.504505,390.86
0.508509,384.954
0.512513,378.082
0.516517,369.521
0.520521,360.243
0.524525,350.902
0.528529,341.406
0.532533,333.279
0.536537,325.974
0.540541,320.263
0.544545,316.618
0.548549,313.899
0.552553,312.373
0.556557,311.657
0.560561,310.941
0.564565,309.59
0.568569,307.507
0.572573,304.641
0.576577,299.937
0.580581,294.067
0.584585,287.497
0.588589,279.961
0.592593,272.869
0.596597,265.896
0.600601,259.97
0.604605,255.651
0.608609,252.176
0.612613,250.649
0.616617,250.109
0.620621,249.741
0.624625,249.414
0.628629,249.144
0.632633,248.561
0.636637,246.314
0.640641,242.894
0.644645,238.655
0.648649,233.027
0.652653,227.308
0.656657,221.238
0.660661,215.659
0.664665,211.211
0.668669,207.406
0.672673,205.447
0.676677,204.433
0.680681,203.909
0.684685,203.941
0.688689,204.095
0.692693,204.099
0.696697,202.879
0.700701,200.718
0.704705,197.75
0.708709,193.266
0.712713,188.474
0.716717,183.114
0.720721,177.909
0.724725,173.537
0.728729,169.635
0.732733,167.306
0.736737,165.847
0.740741,165.038
0.744745,165.006
