# 20251205_145120
qT,primespec
0,390.378
0.004004,391.57
0.00800801,392.869
0.012012,395.036
0.016016,398.891
0.02002,403.638
0.024024,409.19
0.028028,415.78
0.032032,422.928
0.036036,430.902
0.04004,439.366
0.044044,448.23
0.048048,457.482
0.0520521,466.763
0.0560561,476.174
0.0600601,485.42
0.0640641,494.399
0.0680681,503.101
0.0720721,511.251
0.0760761,518.961
0.0800801,526.105
0.0840841,532.636
0.0880881,538.674
0.0920921,544.231
0.0960961,549.321
0.1001,554.205
0.104104,558.923
0.108108,563.559
0.112112,568.492
0.116116,573.651
0.12012,579.272
0.124124,585.573
0.128128,592.563
0.132132,600.31
0.136136,609.011
0.14014,618.479
0.144144,628.763
0.148148,639.856
0.152152,651.365
0.156156,663.468
0.16016,675.691
0.164164,687.875
0.168168,699.945
0.172172,711.26
0.176176,722.098
0.18018,731.801
0.184184,740.32
0.188188,747.753
0.192192,753.274
0.196196,758
0.2002,760.588
0.204204,761.074
0.208208,761.342
0.212212,761.117
0.216216,758.928
0.22022,755.991
0.224224,752.951
0.228228,749.562
0.232232,746.606
0.236236,743.657
0.24024,741.929
0.244244,741.644
0.248248,741.489
0.252252,741.728
0.256256,744.078
0.26026,747.481
0.264264,751.443
0.268268,756.431
0.272272,761.556
0.276276,767.086
0.28028,772.302
0.284284,777.071
0.288288,781.269
0.292292,783.364
0.296296,784.59
0.3003,785.153
0.304304,783.863
0.308308,780.342
0.312312,776.057
0.316316,769.903
0.32032,762.659
0.324324,754.821
0.328328,746.173
0.332332,737.696
0.336336,729.154
0.34034,721.226
0.344344,714.205
0.348348,707.921
0.352352,703.134
0.356356,699.216
0.36036,696.438
0.364364,694.895
0.368368,693.813
0.372372,692.972
0.376376,692.408
0.38038,691.712
0.384384,690.246
0.388388,687.777
0.392392,684.478
0.396396,679.371
0.4004,672.904
0.404404,665.141
0.408408,655.659
0.412412,645.403
0.416416,633.957
0.42042,622.043
0.424424,610.116
0.428428,598.117
0.432432,587.001
0.436436,576.496
0.44044,567.102
0.444444,559.121
0.448448,552.134
0.452452,546.426
0.456456,541.79
0.46046,537.701
0.464464,534
0.468468,530.596
0.472472,526.68
0.476476,522.197
0.48048,516.989
0.484484,510.617
0.488488,502.96
0.492492,494.401
0.496496,484.514
0.500501,473.854
0.504505,462.759
0.508509,451.16
0.512513,439.984
0.516517,429.026
0.520521,418.86
0.524525,409.874
0.528529,401.758
0.532533,395.015
0.536537,389.382
0.540541,384.554
0.544545,380.51
0.548549,377.005
0.552553,373.318
0.556557,369.535
0.560561,365.343
0.564565,360.247
0.568569,354.23
0.572573,347.444
0.576577,339.523
0.580581,330.918
0.584585,321.916
0.588589,312.448
0.592593,303.37
0.596597,294.489
0.600601,286.356
0.604605,279.363
0.608609,273.167
0.612613,268.333
0.616617,264.516
0.620621,261.449
0.624625,259.15
0.628629,257.316
0.632633,255.3
0.636637,253.123
0.640641,250.594
0.644645,247.268
0.648649,243.033
0.652653,238.186
0.656657,232.372
0.660661,226.022
0.664665,219.488
0.668669,212.68
0.672673,206.411
0.676677,200.475
0.680681,195.343
0.684685,191.365
0.688689,188.058
0.692693,186
0.696697,184.722
0.700701,183.849
0.704705,183.354
0.708709,183.038
0.712713,182.513
0.716717,181.385
0.720721,179.734
0.724725,177.444
0.728729,174.136
0.732733,170.417
0.736737,166.049
0.740741,161.427
0.744745,156.977
0.748749,152.578
0.752753,148.978
0.756757,145.85
0.760761,143.557
0.764765,142.45
0.768769,141.701
0.772773,141.501
0.776777,141.853
0.780781,142.231
0.784785,142.205
0.788789,141.966
0.792793,141.55
0.796797,140.088
0.800801,137.825
0.804805,135.187
