# 20250803_184839
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.80571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.73684,3.61724
2.74687,3.61786
2.75689,3.93501
2.76692,4.0008
2.77694,3.65316
2.78697,3.35477
2.79699,3.52309
2.80702,3.93012
2.81704,4.01446
2.82707,3.65715
2.83709,3.32974
2.84712,3.41758
2.85714,3.6829
2.86717,3.61653
2.87719,3.16892
2.88722,2.82353
2.89724,2.92073
2.90727,3.19531
2.91729,3.17258
2.92732,2.84667
2.93734,2.67539
2.94737,2.91305
2.95739,3.23698
2.96742,3.19737
2.97744,2.84286
2.98747,2.63594
2.99749,2.79031
3.00752,2.97801
3.01754,2.81376
3.02757,2.41382
3.03759,2.23361
3.04762,2.42542
3.05764,2.63692
3.06767,2.52698
3.07769,2.25012
3.08772,2.21903
3.09774,2.49737
3.10777,2.69857
3.11779,2.53146
3.12782,2.20592
3.13784,2.12329
3.14787,2.30519
3.15789,2.37989
3.16792,2.13351
3.17794,1.82495
3.18797,1.81593
3.19799,2.05739
3.20802,2.17054
3.21805,1.9953
3.22807,1.80996
3.2381,1.91204
3.24812,2.17528
3.25815,2.2242
3.26817,1.96868
3.2782,1.72628
3.28822,1.76314
3.29825,1.92262
3.30827,1.87217
3.3183,1.59851
3.32832,1.43025
3.33835,1.56245
3.34837,1.77826
3.3584,1.76713
3.36842,1.56994
3.37845,1.50436
3.38847,1.68825
3.3985,1.85989
3.40852,1.75408
3.41855,1.48322
3.42857,1.37204
3.4386,1.49346
3.44862,1.58056
3.45865,1.43276
3.46867,1.21496
3.4787,1.21529
3.48872,1.42267
3.49875,1.54286
3.50877,1.42398
3.5188,1.26651
3.52882,1.31636
3.53885,1.49721
3.54887,1.52088
3.5589,1.30941
3.56892,1.10885
3.57895,1.13414
3.58897,1.26839
3.599,1.25173
3.60902,1.07304
3.61905,0.982881
3.62907,1.12263
3.6391,1.3077
3.64912,1.29489
3.65915,1.12948
3.66917,1.06566
3.6792,1.18767
3.68922,1.28498
3.69925,1.16764
3.70927,0.948446
3.7193,0.880574
3.72932,0.994573
3.73935,1.06832
3.74937,0.965677
3.7594,0.837564
3.76942,0.891124
3.77945,1.07453
3.78947,1.14564
3.7995,1.02115
3.80952,0.890201
3.81955,0.92935
3.82957,1.04404
3.8396,1.01629
3.84962,0.83368
3.85965,0.711783
3.86967,0.780529
3.8797,0.901304
3.88972,0.880824
3.89975,0.75813
3.90977,0.738762
3.9198,0.879397
3.92982,0.995216
3.93985,0.926956
3.94987,0.770242
3.9599,0.729834
3.96992,0.81968
3.97995,0.852913
3.98997,0.730141
4,0.59258
