# 20251208_101859
qT,primespec
0.504505,685.787
0.508509,680.596
0.512513,674.935
0.516517,668.915
0.520521,662.056
0.524525,653.344
0.528529,642.768
0.532533,631.242
0.536537,618.161
0.540541,604.785
0.544545,592.024
0.548549,579.643
0.552553,569.129
0.556557,560.129
0.560561,552.458
0.564565,546.357
0.568569,541.222
0.572573,535.841
0.576577,530.349
0.580581,524.257
0.584585,516.677
0.588589,507.646
0.592593,497.84
0.596597,486.754
0.600601,475.469
0.604605,464.798
0.608609,454.51
0.612613,445.96
0.616617,438.8
0.620621,432.844
0.624625,428.312
0.628629,424.63
0.632633,420.743
0.636637,416.717
0.640641,412.231
0.644645,406.563
0.648649,399.728
0.652653,392.495
0.656657,384.475
0.660661,376.687
0.664665,369.905
0.668669,363.753
0.672673,359.587
0.676677,356.749
0.680681,354.763
0.684685,353.694
0.688689,353.02
0.692693,351.914
0.696697,349.631
0.700701,346.352
0.704705,341.813
0.708709,335.397
0.712713,328.597
0.716717,321.05
0.720721,313.797
0.724725,307.819
0.728729,302.549
0.732733,299.318
0.736737,297.486
0.740741,296.18
0.744745,295.25
0.748749,294.582
0.752753,293.432
0.756757,290.563
0.760761,286.388
0.764765,281.135
0.768769,274.178
0.772773,267.241
0.776777,260.019
0.780781,253.625
0.784785,249.025
0.788789,245.234
0.792793,243.988
0.796797,243.948
0.800801,243.918
0.804805,243.85
0.808809,243.722
0.812813,243.419
0.816817,240.989
0.820821,237.014
0.824825,232.522
0.828829,226.858
0.832833,221.829
0.836837,216.982
0.840841,213.51
0.844845,212.688
0.848849,212.3
0.852853,212.238
0.856857,213.589
0.860861,215.117
0.864865,215.023
0.868869,213.978
0.872873,212.351
0.876877,208.336
0.880881,202.789
0.884885,197.192
0.888889,191.025
0.892893,186.268
0.896897,182.373
0.900901,179.861
0.904905,179.752
0.908909,180.131
0.912913,180.494
0.916917,180.836
0.920921,181.084
0.924925,180.339
0.928929,177.119
0.932933,173.136
0.936937,167.808
0.940941,161.955
0.944945,156.863
0.948949,151.987
0.952953,149.784
0.956957,149.273
0.960961,149.015
0.964965,149.676
0.968969,152.068
0.972973,153.264
0.976977,153.277
0.980981,153.284
0.984985,152.46
0.988989,149.011
0.992993,145.252
0.996997,141.174
1.001,137.55
1.00501,135.816
1.00901,134.66
1.01301,134.287
1.01702,135.53
1.02102,137.401
1.02503,138.463
1.02903,139.273
1.03303,139.551
1.03704,137.895
1.04104,134.811
1.04505,131.348
1.04905,126.861
1.05305,123.034
1.05706,119.672
1.06106,117.308
1.06507,117.06
1.06907,117.135
1.07307,117.257
1.07708,117.677
1.08108,118.14
1.08509,117.799
1.08909,115.827
1.09309,113.282
1.0971,109.763
1.1011,105.807
1.10511,102.56
1.10911,99.4855
1.11311,98.2365
1.11712,98.3672
1.12112,98.6701
1.12513,99.3929
1.12913,101.099
1.13313,101.997
1.13714,101.786
1.14114,101.287
1.14515,100.223
1.14915,97.6623
1.15315,95.1518
1.15716,92.7993
1.16116,90.9898
1.16517,90.8157
1.16917,91.1698
1.17317,91.7085
1.17718,93.1245
1.18118,94.7045
1.18519,94.9004
1.18919,94.6344
1.19319,94.1727
1.1972,92.312
1.2012,89.3412
1.20521,86.6021
1.20921,83.6954
1.21321,81.7464
1.21722,80.6985
1.22122,80.0406
1.22523,80.061
1.22923,80.5451
1.23323,80.8358
1.23724,80.4901
1.24124,79.6941
1.24525,78.4726
1.24925,76.1731
1.25325,73.7957
1.25726,71.4138
1.26126,69.3685
1.26527,68.5971
1.26927,68.1967
1.27327,68.0486
1.27728,68.6224
1.28128,69.4808
1.28529,69.6157
1.28929,69.475
1.29329,69.2301
1.2973,68.2503
1.3013,66.727
1.30531,65.5845
1.30931,64.5434
1.31331,64.0651
1.31732,64.3991
1.32132,65.107
1.32533,65.9007
1.32933,66.9905
1.33333,67.5733
1.33734,67.2886
1.34134,66.6017
1.34535,65.5596
1.34935,63.5748
1.35335,61.64
1.35736,59.9387
1.36136,58.587
1.36537,58.3749
1.36937,58.4594
1.37337,58.5821
1.37738,58.8117
1.38138,59.0688
1.38539,58.9391
1.38939,57.7388
1.39339,56.1204
1.3974,54.0379
1.4014,51.6768
1.40541,49.9732
1.40941,48.5088
1.41341,47.8238
1.41742,48.1104
1.42142,48.7402
1.42543,49.3887
1.42943,50.2104
1.43343,50.666
1.43744,50.2907
1.44144,49.408
1.44545,48.3106
1.44945,46.6164
1.45345,45.4532
1.45746,45.1133
1.46146,44.9105
1.46547,45.0627
1.46947,46.3427
1.47347,47.7446
1.47748,48.7449
1.48148,49.5548
1.48549,49.5908
1.48949,48.6926
1.49349,47.4562
1.4975,45.8292
1.5015,44.0185
1.50551,43.0533
1.50951,42.4398
1.51351,42.1632
1.51752,42.6177
1.52152,43.437
1.52553,43.6261
1.52953,43.5406
1.53353,43.3752
1.53754,42.3756
1.54154,40.3865
1.54555,38.4889
1.54955,36.3468
1.55355,34.9899
1.55756,34.649
1.56156,34.4515
1.56557,34.5579
1.56957,35.6013
1.57357,36.482
1.57758,36.6027
1.58158,36.6677
1.58559,36.5272
1.58959,35.3019
1.59359,33.9086
1.5976,32.8143
1.6016,31.8851
1.60561,31.7483
1.60961,32.3188
1.61361,33.1559
1.61762,34.3616
1.62162,35.7747
1.62563,36.149
1.62963,36.1729
1.63363,36.1822
1.63764,35.5443
1.64164,34.1026
1.64565,32.9992
1.64965,32.0242
1.65365,31.4915
1.65766,31.6414
1.66166,32.0216
1.66567,32.3434
1.66967,32.6584
1.67367,32.8411
1.67768,32.4298
1.68168,31.3411
1.68569,30.1425
1.68969,28.5616
1.69369,27.2744
1.6977,26.5933
1.7017,26.1148
1.70571,26.0694
1.70971,26.614
1.71371,27.1377
1.71772,27.2653
1.72172,27.34
1.72573,27.2713
1.72973,26.4099
1.73373,25.3447
1.73774,24.4426
1.74174,23.6211
1.74575,23.4478
1.74975,23.7917
1.75375,24.3338
1.75776,25.1741
1.76176,26.2611
1.76577,26.6081
1.76977,26.6436
1.77377,26.6583
1.77778,26.2311
1.78178,25.1869
1.78579,24.4349
1.78979,23.8539
1.79379,23.5282
1.7978,23.7071
1.8018,24.1932
1.80581,24.5658
1.80981,24.8668
1.81381,25.042
1.81782,24.7442
1.82182,23.883
1.82583,22.9616
1.82983,21.7758
1.83383,20.8842
1.83784,20.6057
1.84184,20.4389
1.84585,20.4445
1.84985,20.962
1.85385,21.4458
1.85786,21.4268
1.86186,21.2894
1.86587,21.0297
1.86987,20.1273
1.87387,19.1093
1.87788,18.3796
1.88188,17.7617
1.88589,17.6211
1.88989,17.9944
1.89389,18.5504
1.8979,19.1579
1.9019,19.8403
1.90591,20.0338
1.90991,19.7886
1.91391,19.3743
1.91792,18.6887
1.92192,17.7318
1.92593,17.2996
1.92993,17.1553
1.93393,17.0862
1.93794,17.3649
1.94194,18.1521
1.94595,18.6709
1.94995,18.9601
1.95395,19.1206
1.95796,18.8696
1.96196,18.0973
1.96597,17.3665
1.96997,16.5761
1.97397,16.0527
1.97798,16.0893
1.98198,16.304
1.98599,16.582
1.98999,17.0869
1.99399,17.4955
1.998,17.4115
2.002,17.0326
2.00601,16.5233
2.01001,15.5848
2.01401,14.6784
2.01802,14.1876
2.02202,13.8265
2.02603,13.7446
2.03003,14.1297
2.03403,14.6041
2.03804,14.8019
2.04204,14.9349
2.04605,14.9447
2.05005,14.3722
2.05405,13.5566
2.05806,12.826
2.06206,12.0932
2.06607,11.8651
2.07007,12.0465
2.07407,12.3745
2.07808,12.8996
2.08208,13.7122
2.08609,14.1021
2.09009,14.1923
2.09409,14.2361
2.0981,14.028
2.1021,13.41
2.10611,13.0554
2.11011,12.9237
2.11411,12.8538
2.11812,13.0304
2.12212,13.6213
2.12613,14.0507
2.13013,14.2921
2.13413,14.4359
2.13814,14.2547
2.14214,13.5791
2.14615,12.8734
2.15015,12.0443
2.15415,11.4069
2.15816,11.2627
2.16216,11.196
2.16617,11.1847
2.17017,11.3721
2.17417,11.5837
2.17818,11.5064
2.18218,11.1281
2.18619,10.6558
2.19019,9.89768
2.19419,9.21793
2.1982,8.97279
2.2022,8.82794
2.20621,8.79689
2.21021,9.21942
2.21421,9.86258
2.21822,10.3023
2.22222,10.6898
2.22623,10.8225
2.23023,10.6281
2.23423,10.3418
2.23824,10.1336
2.24224,9.94375
2.24625,9.88312
2.25025,10.1935
2.25425,10.7099
2.25826,11.1887
2.26226,11.7152
2.26627,11.9195
2.27027,11.7495
2.27427,11.4228
2.27828,10.9367
2.28228,10.1762
2.28629,9.64174
2.29029,9.31051
2.29429,9.10702
2.2983,9.15447
2.3023,9.38614
2.30631,9.50013
2.31031,9.41646
2.31431,9.23845
2.31832,8.88957
2.32232,8.19975
2.32633,7.637
2.33033,7.2032
2.33433,6.91435
2.33834,6.97076
2.34234,7.34333
2.34635,7.76041
2.35035,8.23975
2.35435,8.64042
2.35836,8.65009
2.36236,8.48495
2.36637,8.26527
2.37037,7.85204
2.37437,7.47604
2.37838,7.45739
2.38238,7.5824
2.38639,7.76783
2.39039,8.22402
2.39439,8.71421
2.3984,8.78161
2.4024,8.78474
2.40641,8.78171
2.41041,8.40422
2.41441,7.8496
2.41842,7.53921
2.42242,7.30609
2.42643,7.21975
2.43043,7.43489
2.43443,7.78158
2.43844,7.98323
2.44244,8.13683
2.44645,8.19492
2.45045,7.91503
2.45445,7.43017
2.45846,6.98322
2.46246,6.49385
2.46647,6.28514
2.47047,6.35714
2.47447,6.50782
2.47848,6.72691
2.48248,7.09589
2.48649,7.28517
2.49049,7.19888
2.49449,7.01296
2.4985,6.71846
2.5025,6.19999
2.50651,5.87836
2.51051,5.77349
2.51451,5.71348
2.51852,5.78167
2.52252,6.13288
2.52653,6.38748
2.53053,6.44751
2.53453,6.48136
2.53854,6.40039
2.54254,6.01633
2.54655,5.73799
2.55055,5.64132
2.55455,5.58333
2.55856,5.66071
2.56256,6.11541
2.56657,6.61044
2.57057,7.03393
2.57457,7.37954
2.57858,7.39555
2.58258,7.19431
2.58659,6.93071
2.59059,6.50942
2.59459,6.10735
2.5986,6.04634
2.6026,6.05632
2.60661,6.07471
2.61061,6.23361
2.61461,6.45883
2.61862,6.46494
2.62262,6.25235
2.62663,5.95276
2.63063,5.44915
2.63463,4.87753
2.63864,4.53397
2.64264,4.27543
2.64665,4.16626
2.65065,4.30235
2.65465,4.55393
2.65866,4.70685
2.66266,4.81984
2.66667,4.87014
2.67067,4.7086
2.67467,4.45746
2.67868,4.37989
2.68268,4.35391
2.68669,4.34421
2.69069,4.58198
2.69469,5.08016
2.6987,5.50005
2.7027,5.92445
2.70671,6.14274
2.71071,6.07353
2.71471,5.91257
2.71872,5.68874
2.72272,5.30596
2.72673,5.09368
2.73073,5.10267
2.73473,5.12795
2.73874,5.1952
2.74274,5.41197
2.74675,5.55734
2.75075,5.4753
2.75475,5.27645
2.75876,5.00036
2.76276,4.5259
2.76677,4.15291
2.77077,3.95022
2.77477,3.81247
2.77878,3.82239
2.78278,4.03506
2.78679,4.21957
2.79079,4.2683
2.79479,4.2979
2.7988,4.2573
2.8028,3.96777
2.80681,3.70373
2.81081,3.57115
2.81481,3.4784
2.81882,3.49929
2.82282,3.7731
2.82683,4.09649
2.83083,4.35006
2.83483,4.5681
2.83884,4.58667
2.84284,4.39892
2.84685,4.15659
2.85085,3.8576
2.85485,3.56714
2.85886,3.51791
2.86286,3.6019
2.86687,3.73154
2.87087,3.97098
2.87487,4.27494
2.87888,4.34276
2.88288,4.30834
2.88689,4.24789
2.89089,4.03656
2.89489,3.74359
2.8989,3.67783
2.9029,3.69189
2.90691,3.71901
2.91091,3.90143
2.91491,4.22179
2.91892,4.30543
2.92292,4.30148
2.92693,4.29333
2.93093,4.09061
2.93493,3.66903
2.93894,3.33963
2.94294,3.03317
2.94695,2.87193
2.95095,2.90676
2.95495,2.99056
2.95896,3.05275
2.96296,3.10462
2.96697,3.13273
2.97097,3.01736
2.97497,2.7602
2.97898,2.55909
2.98298,2.37394
2.98699,2.27383
2.99099,2.36045
2.99499,2.59629
2.999,2.85191
3.003,3.19196
3.00701,3.42035
3.01101,3.42461
3.01502,3.42479
3.01902,3.40763
3.02302,3.26189
3.02703,3.14631
3.03103,3.19129
3.03504,3.32321
3.03904,3.48404
3.04304,3.74204
3.04705,3.92425
3.05105,3.89437
3.05506,3.79029
3.05906,3.62577
3.06306,3.24813
3.06707,2.88389
3.07107,2.6364
3.07508,2.44343
3.07908,2.40871
3.08308,2.50554
3.08709,2.5916
3.09109,2.59367
3.0951,2.59272
3.0991,2.56946
3.1031,2.34677
3.10711,2.1152
3.11111,1.99158
3.11512,1.89972
3.11912,1.89307
3.12312,2.07279
3.12713,2.32014
3.13113,2.52209
3.13514,2.71414
3.13914,2.75863
3.14314,2.66824
3.14715,2.54137
3.15115,2.39787
3.15516,2.24585
3.15916,2.21198
3.16316,2.30936
3.16717,2.45584
3.17117,2.625
3.17518,2.82053
3.17918,2.87342
3.18318,2.79892
3.18719,2.67861
3.19119,2.47901
3.1952,2.2258
3.1992,2.15398
3.2032,2.16753
3.20721,2.19483
3.21121,2.31345
3.21522,2.5558
3.21922,2.64199
3.22322,2.6415
3.22723,2.64037
3.23123,2.54063
3.23524,2.29507
3.23924,2.14267
3.24324,2.05182
3.24725,2.00256
3.25125,2.05645
3.25526,2.19966
3.25926,2.25236
3.26326,2.23932
3.26727,2.21197
3.27127,2.08478
3.27528,1.81122
3.27928,1.60529
3.28328,1.43681
3.28729,1.33899
3.29129,1.38149
3.2953,1.53255
3.2993,1.6858
3.3033,1.85507
3.30731,1.97674
3.31131,1.96294
3.31532,1.90659
3.31932,1.86661
3.32332,1.8402
3.32733,1.82479
3.33133,1.89292
3.33534,2.12073
3.33934,2.34558
3.34334,2.57617
3.34735,2.74032
3.35135,2.72057
3.35536,2.61759
3.35936,2.48069
3.36336,2.22475
3.36737,2.00433
3.37137,1.92675
3.37538,1.87943
3.37938,1.87059
3.38338,1.94642
3.38739,2.02786
3.39139,2.00522
3.3954,1.90206
3.3994,1.76612
3.4034,1.51466
3.40741,1.30381
3.41141,1.2316
3.41542,1.18844
3.41942,1.18233
3.42342,1.31908
3.42743,1.51406
3.43143,1.61318
3.43544,1.68648
3.43944,1.70442
3.44344,1.60113
3.44745,1.4975
3.45145,1.48966
3.45546,1.48961
3.45946,1.49506
3.46346,1.64188
3.46747,1.85456
3.47147,1.96867
3.47548,2.05531
3.47948,2.07869
3.48348,1.95606
3.48749,1.78046
3.49149,1.63316
3.4955,1.49013
3.4995,1.44391
3.5035,1.50972
3.50751,1.61938
3.51151,1.73004
3.51552,1.85859
3.51952,1.90633
3.52352,1.84642
3.52753,1.74655
3.53153,1.62755
3.53554,1.48097
3.53954,1.42795
3.54354,1.46406
3.54755,1.52921
3.55155,1.61393
3.55556,1.73335
3.55956,1.7817
3.56356,1.71649
3.56757,1.59828
3.57157,1.4321
3.57558,1.20132
3.57958,1.07458
3.58358,1.02003
3.58759,0.990124
3.59159,1.02177
3.5956,1.1437
3.5996,1.20654
3.6036,1.2046
3.60761,1.19991
3.61161,1.15905
3.61562,1.0452
3.61962,0.995683
3.62362,1.0334
3.62763,1.11104
3.63163,1.23622
3.63564,1.4661
3.63964,1.65135
3.64364,1.76387
3.64765,1.8359
3.65165,1.8114
3.65566,1.69197
3.65966,1.58941
3.66366,1.51141
3.66767,1.45834
3.67167,1.47899
3.67568,1.57892
3.67968,1.64201
3.68368,1.65529
3.68769,1.66231
3.69169,1.61399
3.6957,1.41412
3.6997,1.21571
3.7037,1.00425
3.70771,0.855177
3.71171,0.843777
3.71572,0.864531
3.71972,0.895127
3.72372,0.968215
3.72773,1.04736
3.73173,1.04585
3.73574,0.993904
3.73974,0.938116
3.74374,0.874837
3.74775,0.82487
3.75175,0.839701
3.75576,0.940475
3.75976,1.06038
3.76376,1.19839
3.76777,1.32165
3.77177,1.32819
3.77578,1.28007
3.77978,1.21285
3.78378,1.0677
3.78779,0.934909
3.79179,0.92004
3.7958,0.930743
3.7998,0.949533
3.8038,1.04836
3.80781,1.18012
3.81181,1.19978
3.81582,1.19598
3.81982,1.18851
3.82382,1.09251
3.82783,0.978683
3.83183,0.964228
3.83584,0.974071
3.83984,0.991535
3.84384,1.09208
3.84785,1.23067
3.85185,1.25295
3.85586,1.25047
3.85986,1.24537
3.86386,1.12857
3.86787,0.950007
3.87187,0.826405
3.87588,0.719659
3.87988,0.67635
3.88388,0.710736
3.88789,0.768416
3.89189,0.794667
3.8959,0.809874
3.8999,0.815651
3.9039,0.739642
3.90791,0.626149
3.91191,0.56573
3.91592,0.5232
3.91992,0.506154
3.92392,0.572562
3.92793,0.713751
3.93193,0.83498
3.93594,0.958924
3.93994,1.0205
3.94394,1.00453
3.94795,0.974479
3.95195,0.948386
3.95596,0.920763
3.95996,0.907653
3.96396,0.966543
3.96797,1.08491
3.97197,1.17965
3.97598,1.27108
3.97998,1.3157
3.98398,1.26115
3.98799,1.14644
3.99199,1.0191
3.996,0.855749
4,0.711326
