# 20260615_155738
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.697143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1860.08
0.0100251,1862.07
0.0200501,1866.52
0.0300752,1869.03
0.0401003,1863.05
0.0501253,1841
0.0601504,1795.87
0.0701754,1722.93
0.0802005,1621.34
0.0902256,1495.01
0.100251,1352.36
0.110276,1204.89
0.120301,1064.68
0.130326,941.516
0.140351,840.522
0.150376,761.059
0.160401,697.411
0.170426,641.111
0.180451,584.141
0.190476,521.943
0.200501,455.03
0.210526,388.596
0.220551,330.206
0.230576,286.469
0.240602,260.094
0.250627,248.578
0.260652,245.162
0.270677,241.663
0.280702,231.928
0.290727,214.32
0.300752,192.058
0.310777,171.246
0.320802,157.496
0.330827,153.036
0.340852,155.459
0.350877,159.078
0.360902,157.969
0.370927,149.12
0.380952,133.955
0.390977,117.389
0.401003,104.973
0.411028,99.7368
0.421053,100.56
0.431078,102.985
0.441103,101.967
0.451128,94.8937
0.461153,83.0619
0.471178,70.7406
0.481203,62.4512
0.491228,60.1736
0.501253,62.2294
0.511278,64.5001
0.521303,63.1441
0.531328,57.0327
0.541353,48.3372
0.551378,40.9439
0.561404,37.8075
0.571429,39.0312
0.581454,41.9307
0.591479,42.9757
0.601504,40.2087
0.611529,34.5008
0.621554,28.7948
0.631579,25.9508
0.641604,26.7432
0.651629,29.4124
0.661654,31.0262
0.671679,29.618
0.681704,25.5441
0.691729,21.111
0.701754,18.8089
0.711779,19.4857
0.721805,21.7969
0.73183,23.2903
0.741855,22.2612
0.75188,18.9801
0.761905,15.4026
0.77193,13.6339
0.781955,14.3441
0.79198,16.3282
0.802005,17.4953
0.81203,16.4876
0.822055,13.6733
0.83208,10.7862
0.842105,9.54057
0.85213,10.3247
0.862155,11.9709
0.87218,12.7332
0.882206,11.6623
0.892231,9.29646
0.902256,7.1617
0.912281,6.52827
0.922306,7.43351
0.932331,8.72276
0.942356,9.03091
0.952381,7.87892
0.962406,6.00869
0.972431,4.72423
0.982456,4.8129
0.992481,5.93341
1.00251,6.94419
1.01253,6.86576
1.02256,5.67221
1.03258,4.26684
1.04261,3.7059
1.05263,4.32168
1.06266,5.47405
1.07268,6.10834
1.08271,5.63283
1.09273,4.38469
1.10276,3.31663
1.11278,3.19116
1.12281,3.96358
1.13283,4.85266
1.14286,5.0135
1.15288,4.23305
1.16291,3.07296
1.17293,2.36936
1.18296,2.53007
1.19298,3.22277
1.20301,3.6935
1.21303,3.41959
1.22306,2.53534
1.23308,1.68557
1.24311,1.45726
1.25313,1.88955
1.26316,2.4717
1.27318,2.60819
1.28321,2.13371
1.29323,1.43597
1.30326,1.09727
1.31328,1.38119
1.32331,2.01272
1.33333,2.42922
1.34336,2.27421
1.35338,1.69747
1.36341,1.21086
1.37343,1.23602
1.38346,1.74227
1.39348,2.28319
1.40351,2.38788
1.41353,1.9655
1.42356,1.363
1.43358,1.06017
1.44361,1.25396
1.45363,1.70465
1.46366,1.95885
1.47368,1.74392
1.48371,1.18906
1.49373,0.693685
1.50376,0.574003
1.51378,0.803108
1.52381,1.06288
1.53383,1.04379
1.54386,0.722099
1.55388,0.35901
1.56391,0.257518
1.57393,0.483433
1.58396,0.81461
1.59398,0.951111
1.60401,0.79034
1.61404,0.517271
1.62406,0.431465
1.63409,0.670438
1.64411,1.07871
1.65414,1.34132
1.66416,1.25859
1.67419,0.921021
1.68421,0.629342
1.69424,0.63309
1.70426,0.917799
1.71429,1.22363
1.72431,1.27308
1.73434,1.00553
1.74436,0.61782
1.75439,0.385267
1.76441,0.427277
1.77444,0.621213
1.78446,0.728692
1.79449,0.611172
1.80451,0.34164
1.81454,0.122357
1.82456,0.0953814
1.83459,0.221883
1.84461,0.334355
1.85464,0.303652
1.86466,0.1611
1.87469,0.0636135
1.88471,0.138841
1.89474,0.357932
1.90476,0.555983
1.91479,0.582065
1.92481,0.44041
1.93484,0.291537
1.94486,0.309824
1.95489,0.524437
1.96491,0.787037
1.97494,0.896295
1.98496,0.770124
1.99499,0.514723
2.00501,0.332011
2.01504,0.34828
2.02506,0.513188
2.03509,0.652404
2.04511,0.621512
2.05514,0.424568
2.06516,0.198699
2.07519,0.0877762
2.08521,0.122402
2.09524,0.20935
2.10526,0.229826
2.11529,0.149586
2.12531,0.0410527
2.13534,0.00427244
2.14536,0.0674909
2.15539,0.162328
2.16541,0.194153
2.17544,0.137387
2.18546,0.0630855
2.19549,0.0716524
2.20551,0.193865
2.21554,0.354183
2.22556,0.433059
2.23559,0.372971
2.24561,0.231777
2.25564,0.133913
2.26566,0.16227
2.27569,0.286928
2.28571,0.393434
2.29574,0.383942
2.30576,0.260885
2.31579,0.120551
2.32581,0.0657915
2.33584,0.117896
2.34586,0.204826
2.35589,0.231817
2.36591,0.166966
2.37594,0.0647592
2.38596,0.0103112
2.39599,0.0396388
2.40602,0.110075
2.41604,0.145449
2.42607,0.110572
2.43609,0.0440976
2.44612,0.0198904
2.45614,0.0747082
2.46617,0.170934
2.47619,0.229529
2.48622,0.202099
2.49624,0.11546
2.50627,0.0471499
2.51629,0.0550988
2.52632,0.126112
2.53634,0.189807
2.54637,0.183986
2.55639,0.110728
2.56642,0.0323196
2.57644,0.0124337
2.58647,0.0581554
2.59649,0.116324
2.60652,0.126285
2.61654,0.078647
2.62657,0.024647
2.63659,0.0273241
2.64662,0.100284
2.65664,0.191665
2.66667,0.229271
2.67669,0.186177
2.68672,0.106688
2.69674,0.0681849
2.70677,0.11247
2.71679,0.207963
2.72682,0.276462
2.73684,0.26054
2.74687,0.172069
2.75689,0.0801473
2.76692,0.0508219
2.77694,0.0925548
2.78697,0.153933
2.79699,0.172276
2.80702,0.127606
2.81704,0.0549244
