# 20260616_114107
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.314286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,36205.2
0.0100251,35129.3
0.0200501,32063.1
0.0300752,27460.5
0.0401003,21982.9
0.0501253,16371.8
0.0601504,11303.6
0.0701754,7255.56
0.0802005,4419.91
0.0902256,2699.09
0.100251,1792.87
0.110276,1346.09
0.120301,1089.86
0.130326,905.866
0.140351,789.429
0.150376,755.013
0.160401,770.096
0.170426,754.261
0.180451,660.485
0.190476,509.899
0.200501,375.724
0.210526,310.82
0.220551,300.83
0.230576,288.474
0.240602,238.693
0.250627,172.137
0.260652,133.681
0.270677,137.317
0.280702,152.385
0.290727,143.202
0.300752,110.538
0.310777,85.3473
0.320802,86.8535
0.330827,99.5212
0.340852,95.5747
0.350877,70.7111
0.360902,46.924
0.370927,42.106
0.380952,48.4655
0.390977,46.4118
0.401003,31.9557
0.411028,20.1816
0.421053,22.7039
0.431078,31.9791
0.441103,33.0561
0.451128,24.2759
0.461153,17.8611
0.471178,21.4288
0.481203,27.6169
0.491228,25.4565
0.501253,15.8183
0.511278,9.16779
0.521303,10.4388
0.531328,13.3177
0.541353,10.8535
0.551378,5.61976
0.561404,4.95904
0.571429,9.59286
0.581454,12.7399
0.591479,10.2432
0.601504,6.1722
0.611529,6.14286
0.621554,9.04254
0.631579,9.2888
0.641604,5.4184
0.651629,1.94056
0.661654,2.35929
0.671679,4.37807
0.681704,4.0962
0.691729,2.10159
0.701754,2.14697
0.711779,4.96642
0.721805,6.96621
0.73183,5.57133
0.741855,2.87646
0.75188,2.27979
0.761905,3.56093
0.77193,3.73874
0.781955,1.87023
0.79198,0.280931
0.802005,0.757986
0.81203,1.94814
0.822055,1.8132
0.83208,0.923402
0.842105,1.37037
0.85213,3.21614
0.862155,4.1732
0.87218,2.97726
0.882206,1.19658
0.892231,0.824205
0.902256,1.49996
0.912281,1.47974
0.922306,0.511222
0.932331,0.0750686
0.942356,0.873837
0.952381,1.70225
0.962406,1.39086
0.972431,0.610431
0.982456,0.716567
0.992481,1.57825
1.00251,1.81766
1.01253,0.970088
1.02256,0.134387
1.03258,0.222391
