# 20260615_151146
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.342857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2908.51
0.0100251,2874.34
0.0200501,2778.79
0.0300752,2640.31
0.0401003,2482.19
0.0501253,2324.25
0.0601504,2175.7
0.0701754,2032.39
0.0802005,1879.84
0.0902256,1701.49
0.100251,1488.78
0.110276,1248.52
0.120301,1003.41
0.130326,784.414
0.140351,617.972
0.150376,514.058
0.160401,461.578
0.170426,434.114
0.180451,403.436
0.190476,353.535
0.200501,287.227
0.210526,221.606
0.220551,175.408
0.230576,156.409
0.240602,156.859
0.250627,159.518
0.260652,149.673
0.270677,124.569
0.280702,93.8741
0.290727,71.3937
0.300752,64.5824
0.310777,69.5823
0.320802,75.1264
0.330827,71.6301
0.340852,58.225
0.350877,42.4693
0.360902,33.5313
0.370927,34.7106
0.380952,41.28
0.390977,44.9545
0.401003,40.8558
0.411028,31.1103
0.421053,22.4094
0.431078,20.0325
0.441103,23.5764
0.451128,27.8078
0.461153,27.4884
0.471178,21.7659
0.481203,14.4524
0.491228,10.3233
0.501253,10.9631
0.511278,13.7737
0.521303,14.6997
0.531328,11.9407
0.541353,7.29881
0.551378,4.19621
0.561404,4.44158
0.571429,6.75953
0.581454,8.25194
0.591479,7.20659
0.601504,4.57093
0.611529,2.84067
0.621554,3.58518
0.631579,6.0017
0.641604,7.77403
0.651629,7.29124
0.661654,5.08274
0.671679,3.19064
0.681704,3.19263
0.691729,4.78753
0.701754,6.20534
0.711779,5.93057
0.721805,4.0557
0.73183,2.05429
0.741855,1.32046
0.75188,1.93166
0.761905,2.7537
0.77193,2.65476
0.781955,1.57725
0.79198,0.468881
0.802005,0.251597
0.81203,0.91528
0.822055,1.61082
0.83208,1.57351
0.842105,0.902353
0.85213,0.422755
0.862155,0.810688
0.87218,1.88264
0.882206,2.75686
0.892231,2.70675
0.902256,1.85388
0.912281,1.03264
0.922306,0.983667
0.932331,1.67097
0.942356,2.36029
0.952381,2.34071
0.962406,1.57166
0.972431,0.65924
0.982456,0.243482
0.992481,0.424559
1.00251,0.760295
1.01253,0.771778
1.02256,0.413524
1.03258,0.0556207
1.04261,0.0490413
1.05263,0.354065
1.06266,0.607593
1.07268,0.530313
1.08271,0.2304
1.09273,0.0874323
1.10276,0.345588
1.11278,0.842983
1.12281,1.15683
1.13283,1.01631
1.14286,0.567148
1.15288,0.227275
1.16291,0.284157
1.17293,0.632297
1.18296,0.897216
1.19298,0.805472
1.20301,0.431121
1.21303,0.0926753
1.22306,0.0287406
1.23308,0.18567
1.24311,0.313572
1.25313,0.246514
1.26316,0.0687145
1.27318,0.00523857
1.28321,0.167204
1.29323,0.424638
1.30326,0.537508
1.31328,0.404649
1.32331,0.171833
1.33333,0.0887839
1.34336,0.261201
1.35338,0.545988
1.36341,0.689245
1.37343,0.5649
1.38346,0.280848
1.39348,0.0611354
1.40351,0.0344086
1.41353,0.137618
1.42356,0.212412
1.43358,0.175878
1.44361,0.0870962
1.45363,0.0558802
1.46366,0.108802
1.47368,0.163202
1.48371,0.133158
1.49373,0.044087
1.50376,0.0223447
1.51378,0.1621
1.52381,0.40818
1.53383,0.584969
1.54386,0.554262
1.55388,0.350419
1.56391,0.157308
1.57393,0.144272
1.58396,0.315137
1.59398,0.510406
1.60401,0.554937
1.61404,0.408722
1.62406,0.185284
1.63409,0.0354294
1.64411,0.0175724
1.65414,0.0730865
1.66416,0.110456
1.67419,0.0986383
1.68421,0.077089
1.69424,0.0884214
1.70426,0.119806
1.71429,0.1199
1.72431,0.0678223
1.73434,0.0109413
1.74436,0.0229088
1.75439,0.122851
1.76441,0.243083
1.77444,0.285213
1.78446,0.212482
1.79449,0.0863107
1.80451,0.00947033
1.81454,0.0314621
1.82456,0.108325
1.83459,0.15294
1.84461,0.121717
1.85464,0.0508462
1.86466,0.010593
1.87469,0.0301557
1.88471,0.0718747
1.89474,0.0782669
1.90476,0.0384239
1.91479,0.00186107
1.92481,0.025055
1.93484,0.10744
1.94486,0.185018
1.95489,0.190225
1.96491,0.118455
1.97494,0.0346282
1.98496,0.0132357
1.99499,0.0706088
2.00501,0.153531
2.01504,0.191117
2.02506,0.156772
2.03509,0.0828768
2.04511,0.02221
2.05514,0.00100798
2.06516,0.00896973
2.07519,0.026399
2.08521,0.050046
2.09524,0.0873637
2.10526,0.130898
2.11529,0.150649
2.12531,0.121829
2.13534,0.0609745
2.14536,0.0260209
2.15539,0.0691057
2.16541,0.182548
2.17544,0.293373
2.18546,0.319573
2.19549,0.240935
2.20551,0.119102
2.21554,0.0461882
2.22556,0.0673407
2.23559,0.146551
2.24561,0.203996
2.25564,0.187261
2.26566,0.110952
2.27569,0.03358
2.28571,0.000744585
2.29574,0.0106993
2.30576,0.0297328
2.31579,0.0334551
2.32581,0.0284618
2.33584,0.0354163
2.34586,0.0577012
2.35589,0.0734387
2.36591,0.0602771
2.37594,0.0246414
2.38596,0.000985496
2.39599,0.0187245
2.40602,0.070225
2.41604,0.114159
2.42607,0.112994
2.43609,0.0681222
2.44612,0.0178015
2.45614,0.000272584
