# 20251205_144811
qT,primespec
0,1250.21
0.004004,1247.87
0.00800801,1245.34
0.012012,1241.19
0.016016,1233.98
0.02002,1225.42
0.024024,1215.88
0.028028,1205.18
0.032032,1194.43
0.036036,1183.29
0.04004,1172.76
0.044044,1162.93
0.048048,1154.02
0.0520521,1147.06
0.0560561,1140.78
0.0600601,1137.69
0.0640641,1137.45
0.0680681,1137.33
0.0720721,1137.95
0.0760761,1142.36
0.0800801,1148.31
0.0840841,1155.03
0.0880881,1163.11
0.0920921,1171.26
0.0960961,1179.89
0.1001,1187.91
0.104104,1195.28
0.108108,1201.69
0.112112,1205.34
0.116116,1207.92
0.12012,1209.06
0.124124,1207.4
0.128128,1203.27
0.132132,1198
0.136136,1189.79
0.14014,1180.05
0.144144,1169.23
0.148148,1157.13
0.152152,1145.07
0.156156,1132.67
0.16016,1121.04
0.164164,1110.44
0.168168,1100.9
0.172172,1093.64
0.176176,1087.42
0.18018,1083.69
0.184184,1082.36
0.188188,1081.55
0.192192,1081.66
0.196196,1083.41
0.2002,1085.07
0.204204,1085.75
0.208208,1086.21
0.212212,1085.87
0.216216,1082.24
0.22022,1076.62
0.224224,1068.57
0.228228,1056.82
0.232232,1043.18
0.236236,1026.2
0.24024,1007.2
0.244244,986.686
0.248248,964.53
0.252252,942.496
0.256256,920.121
0.26026,898.757
0.264264,878.97
0.268268,860.559
0.272272,844.703
0.276276,830.767
0.28028,818.772
0.284284,808.88
0.288288,800.297
0.292292,792.128
0.296296,784.676
0.3003,776.774
0.304304,767.566
0.308308,757.156
0.312312,744.987
0.316316,730.346
0.32032,713.866
0.324324,695.484
0.328328,675.149
0.332332,654.289
0.336336,632.418
0.34034,610.948
0.344344,590.509
0.348348,571.042
0.352352,554.081
0.356356,538.904
0.36036,526.059
0.364364,515.846
0.368368,507.278
0.372372,500.085
0.376376,494.263
0.38038,488.567
0.384384,482.311
0.388388,475.639
0.392392,467.623
0.396396,457.696
0.4004,446.288
0.404404,433.244
0.408408,418.481
0.412412,403.285
0.416416,387.216
0.42042,371.549
0.424424,356.904
0.428428,343.158
0.432432,331.768
0.436436,321.946
0.44044,314.15
0.444444,308.666
0.448448,304.384
0.452452,300.965
0.456456,298.434
0.46046,295.818
0.464464,292.318
0.468468,288.024
0.472472,282.646
0.476476,275.377
0.48048,266.879
0.484484,257.383
0.488488,246.757
0.492492,236.343
0.496496,225.792
0.500501,216.186
0.504505,208.044
0.508509,200.955
0.512513,196.138
0.516517,192.583
0.520521,190.286
0.524525,189.397
0.528529,188.879
0.532533,188.136
0.536537,187.078
0.540541,185.582
0.544545,182.968
0.548549,178.759
0.552553,173.848
0.556557,167.645
0.560561,160.914
0.564565,154.217
0.568569,147.475
0.572573,141.927
0.576577,136.981
0.580581,133.471
0.584585,131.837
0.588589,130.747
0.592593,130.528
0.596597,131.303
0.600601,132.05
0.604605,132.041
0.608609,131.859
0.612613,131.453
0.616617,129.281
0.620621,125.979
0.624625,122.198
0.628629,117.47
0.632633,112.902
0.636637,108.245
0.640641,104.288
0.644645,101.488
0.648649,99.248
0.652653,98.6309
0.656657,98.943
0.660661,99.4929
0.664665,100.451
0.668669,101.885
0.672673,102.378
0.676677,102.122
0.680681,101.599
0.684685,100.239
0.688689,97.2231
0.692693,93.8719
0.696697,89.9113
0.700701,85.9069
0.704705,82.3847
0.708709,79.1452
0.712713,77.3471
0.716717,76.3434
0.720721,75.805
0.724725,76.1161
0.728729,77.192
0.732733,78.0767
0.736737,78.7665
0.740741,79.2081
0.744745,78.8231
0.748749,77.2921
0.752753,75.3242
0.756757,72.3493
0.760761,68.8535
0.764765,65.4341
0.768769,61.9319
0.772773,59.2928
0.776777,57.0827
0.780781,55.7205
0.784785,55.6915
0.788789,55.9355
0.792793,56.2996
0.796797,57.2248
0.800801,58.076
0.804805,58.0535
0.808809,57.6676
0.812813,57.0412
0.816817,55.2771
0.820821,52.7972
0.824825,50.2294
0.828829,47.3424
0.832833,44.9605
0.836837,42.7581
0.840841,41.3237
0.844845,41.2306
0.848849,41.3008
0.852853,41.4457
0.856857,42.3943
0.860861,43.5859
0.864865,44.1123
0.868869,44.4628
0.872873,44.5498
0.876877,43.6812
0.880881,42.1763
0.884885,40.4846
0.888889,38.3395
0.892893,36.4963
0.896897,34.7539
0.900901,33.5767
0.904905,33.515
0.908909,33.6955
0.912913,33.998
0.916917,35.0305
0.920921,36.3936
0.924925,37.3229
0.928929,38.1219
0.932933,38.3994
0.936937,37.9156
0.940941,36.999
0.944945,35.7822
0.948949,33.9702
0.952953,32.2958
0.956957,30.616
0.960961,29.398
0.964965,29.2038
0.968969,29.1498
0.972973,29.1476
0.976977,29.8554
0.980981,30.9514
0.984985,31.6699
0.988989,32.2814
0.992993,32.503
0.996997,32.0178
1.001,31.0811
1.00501,29.8715
1.00901,28.0867
1.01301,26.378
1.01702,24.6781
1.02102,23.3132
1.02503,22.7319
1.02903,22.371
1.03303,22.2565
1.03704,22.696
1.04104,23.3968
1.04505,23.8641
1.04905,24.2644
1.05305,24.4158
1.05706,23.9778
1.06106,23.1254
1.06507,22.0726
1.06907,20.5753
1.07307,19.1762
1.07708,17.7905
1.08108,16.7352
1.08509,16.4625
1.08909,16.3475
1.09309,16.3151
1.0971,16.7894
1.1011,17.5715
1.10511,18.08
1.10911,18.5036
1.11311,18.6717
1.11712,18.3356
1.12112,17.6688
1.12513,16.8514
1.12913,15.694
1.13313,14.6962
1.13714,13.8315
1.14114,13.2157
1.14515,13.1895
1.14915,13.4614
1.15315,13.8554
1.15716,14.5874
1.16116,15.5012
1.16517,16.1026
1.16917,16.5914
1.17317,16.7905
1.17718,16.5061
1.18118,15.9298
1.18519,15.2326
1.18919,14.2506
1.19319,13.4534
1.1972,12.8597
1.2012,12.4475
1.20521,12.459
1.20921,12.8248
1.21321,13.3082
1.21722,14.0008
1.22122,14.7422
1.22523,15.0558
1.22923,15.2319
1.23323,15.2972
1.23724,14.8791
1.24124,14.0572
1.24525,13.2043
1.24925,12.1746
1.25325,11.3626
1.25726,10.7672
1.26126,10.3542
1.26527,10.3392
1.26927,10.5919
1.27327,10.9169
1.27728,11.3644
1.28128,11.8049
1.28529,11.8599
1.28929,11.7388
1.29329,11.5374
1.2973,10.9741
1.3013,10.1107
1.30531,9.29282
1.30931,8.40971
1.31331,7.8533
1.31732,7.61084
1.32132,7.46274
1.32533,7.51196
1.32933,7.93493
1.33333,8.42042
1.33734,8.8649
1.34134,9.24927
1.34535,9.29029
1.34935,9.12394
1.35335,8.86712
1.35736,8.35583
1.36136,7.66776
1.36537,7.1059
1.36937,6.56205
1.37337,6.30708
1.37738,6.37679
1.38138,6.55056
1.38539,6.81976
1.38939,7.36235
1.39339,7.86951
1.3974,8.19812
1.4014,8.44155
1.40541,8.43908
1.40941,8.13796
1.41341,7.72833
1.41742,7.17717
1.42142,6.56041
1.42543,6.15164
1.42943,5.82445
1.43343,5.67452
1.43744,5.80146
1.44144,6.09609
1.44545,6.42848
1.44945,6.89761
1.45345,7.17651
1.45746,7.17474
1.46146,7.16713
1.46547,7.08793
1.46947,6.60796
1.47347,6.04245
1.47748,5.4691
1.48148,4.94675
1.48549,4.75564
1.48949,4.67164
1.49349,4.63754
1.4975,4.82532
1.5015,5.24822
1.50551,5.60542
1.50951,5.95964
1.51351,6.15397
1.51752,6.09246
1.52152,5.92713
1.52553,5.68319
1.52953,5.21294
1.53353,4.77128
1.53754,4.43482
1.54154,4.17306
1.54555,4.14313
1.54955,4.32408
1.55355,4.59567
1.55756,4.97743
1.56156,5.46667
1.56557,5.7855
1.56957,6.01991
1.57357,6.13585
1.57758,6.01109
1.58158,5.70087
1.58559,5.35094
1.58959,4.87504
1.59359,4.49364
1.5976,4.27465
1.6016,4.12009
1.60561,4.11134
1.60961,4.30619
1.61361,4.56482
1.61762,4.82726
1.62162,5.08989
1.62563,5.14279
1.62963,5.05216
