# 20250803_185615
qT,primespec
1.18519,43.1822
1.18919,43.6532
1.19319,43.9876
1.1972,44.0746
1.2012,44.1243
1.20521,43.9288
1.20921,42.8463
1.21321,41.5117
1.21722,39.9433
1.22122,38.2969
1.22523,37.086
1.22923,36.028
1.23323,35.5796
1.23724,35.7289
1.24124,36.0456
1.24525,36.4596
1.24925,37.1089
1.25325,37.4506
1.25726,37.2847
1.26126,36.8957
1.26527,36.2776
1.26927,35.0689
1.27327,33.8711
1.27728,32.7304
1.28128,31.8231
1.28529,31.6981
1.28929,31.7874
1.29329,31.9393
1.2973,32.5301
1.3013,33.343
1.30531,33.6269
1.30931,33.7449
1.31331,33.7891
1.31732,33.2515
1.32132,32.1636
1.32533,31.0916
1.32933,29.8484
1.33333,28.9552
1.33734,28.468
1.34134,28.1488
1.34535,28.178
1.34935,28.6227
1.35335,29.0454
1.35736,29.2844
1.36136,29.4557
1.36537,29.3761
1.36937,28.6792
1.37337,27.7632
1.37738,26.6416
1.38138,25.4021
1.38539,24.4981
1.38939,23.7136
1.39339,23.3502
1.3974,23.4651
1.4014,23.7241
1.40541,24.0261
1.40941,24.4647
1.41341,24.7143
1.41742,24.5539
1.42142,24.1604
1.42543,23.6154
1.42943,22.6683
1.43343,21.767
1.43744,21.02
1.44144,20.4298
1.44545,20.3513
1.44945,20.557
1.45345,20.8604
1.45746,21.4013
1.46146,22.0326
1.46547,22.1634
1.46947,22.1467
1.47347,22.1135
1.47748,21.6869
1.48148,20.8296
1.48549,20.0659
1.48949,19.2427
1.49349,18.8062
1.4975,18.8122
1.5015,18.836
1.50551,18.9463
1.50951,19.4742
1.51351,19.8698
1.51752,19.8867
1.52152,19.8946
1.52553,19.8076
1.52953,19.1289
1.53353,18.2824
1.53754,17.4318
1.54154,16.5984
1.54555,16.1881
1.54955,15.9474
1.55355,15.84
1.55756,16.0373
1.56156,16.445
1.56557,16.6706
1.56957,16.8039
1.57357,16.867
1.57758,16.6188
1.58158,16.0228
1.58559,15.4051
1.58959,14.6391
1.59359,14.0869
1.5976,13.8699
1.6016,13.7318
1.60561,13.7523
1.60961,14.1505
1.61361,14.6203
1.61762,14.9681
1.62162,15.2651
1.62563,15.3019
1.62963,15.031
1.63363,14.6344
1.63764,14.0961
1.64164,13.4539
1.64565,13.0791
1.64965,12.8304
1.65365,12.7087
1.65766,12.8597
1.66166,13.2294
1.66567,13.5378
1.66967,13.8322
1.67367,14.0026
1.67768,13.8716
1.68168,13.5042
1.68569,13.0552
1.68969,12.3763
1.69369,11.7505
1.6977,11.3103
1.7017,10.9652
1.70571,10.9029
1.70971,11.0651
1.71371,11.2875
1.71772,11.5242
1.72172,11.7703
1.72573,11.8163
1.72973,11.6216
1.73373,11.3166
1.73774,10.8694
1.74174,10.2842
1.74575,9.88471
1.74975,9.57767
1.75375,9.4137
1.75776,9.51805
1.76176,9.81602
1.76577,10.1263
1.76977,10.5199
1.77377,10.7825
1.77778,10.7541
1.78178,10.6391
1.78579,10.4553
1.78979,10.0087
1.79379,9.55111
1.7978,9.24735
1.8018,9.00448
1.80581,8.95863
1.80981,9.13638
1.81381,9.39119
1.81782,9.66454
1.82182,9.96053
1.82583,10.0358
1.82983,9.9135
1.83383,9.70333
1.83784,9.34083
1.84184,8.79035
1.84585,8.34618
1.84985,7.93965
1.85385,7.70117
1.85786,7.72924
1.86186,7.84186
1.86587,7.98264
1.86987,8.22152
1.87387,8.40147
1.87788,8.36417
1.88188,8.21648
1.88589,8.00754
1.88989,7.59198
1.89389,7.16967
1.8979,6.88283
1.9019,6.65041
1.90591,6.59846
1.90991,6.75904
1.91391,7.00577
1.91792,7.29336
1.92192,7.63226
1.92593,7.73785
1.92993,7.70866
1.93393,7.65003
1.93794,7.4621
1.94194,7.08242
1.94595,6.79861
1.94995,6.57821
1.95395,6.44787
1.95796,6.50484
1.96196,6.70485
1.96597,6.91714
1.96997,7.18368
1.97397,7.37745
1.97798,7.35208
1.98198,7.22442
1.98599,7.03986
1.98999,6.65356
1.99399,6.23274
1.998,5.91308
2.002,5.63577
2.00601,5.5577
2.01001,5.62884
2.01401,5.74496
2.01802,5.89326
2.02202,6.08282
2.02603,6.14444
2.03003,6.05638
2.03403,5.90008
2.03804,5.65573
2.04204,5.29048
2.04605,5.0329
2.05005,4.84879
2.05405,4.74035
2.05806,4.79513
2.06206,5.00495
2.06607,5.22852
2.07007,5.49965
2.07407,5.70449
2.07808,5.70272
2.08208,5.64143
2.08609,5.54483
2.09009,5.28296
2.09409,5.00287
2.0981,4.85381
2.1021,4.74371
2.10611,4.71618
2.11011,4.85695
2.11411,5.07092
2.11812,5.25258
2.12212,5.43638
2.12613,5.49683
2.13013,5.3977
2.13413,5.22086
2.13814,4.97379
2.14214,4.61826
2.14615,4.35665
2.15015,4.16235
2.15415,4.04314
2.15816,4.07119
2.16216,4.20355
2.16617,4.33524
2.17017,4.4704
2.17417,4.56996
2.17818,4.54054
2.18218,4.3949
2.18619,4.21629
2.19019,3.94025
2.19419,3.69547
2.1982,3.61003
2.2022,3.56045
2.20621,3.55025
2.21021,3.70789
2.21421,3.95395
2.21822,4.14132
2.22222,4.31929
2.22623,4.38259
2.23023,4.31009
2.23423,4.17918
2.23824,4.0012
2.24224,3.75085
2.24625,3.6222
2.25025,3.58407
2.25425,3.5642
2.25826,3.61436
2.26226,3.80841
2.26627,3.96468
2.27027,4.05811
2.27427,4.11781
2.27828,4.07517
2.28228,3.87908
2.28629,3.65659
2.29029,3.37466
2.29429,3.13022
2.2983,3.03657
2.3023,2.98102
2.30631,2.96547
2.31031,3.07683
2.31431,3.24103
2.31832,3.32297
2.32232,3.38028
2.32633,3.39846
2.33033,3.28549
2.33433,3.09963
2.33834,2.92376
2.34234,2.73082
2.34635,2.65485
2.35035,2.68637
2.35435,2.75296
2.35836,2.86892
2.36236,3.09189
2.36637,3.25965
2.37037,3.34919
2.37437,3.40502
2.37838,3.37429
2.38238,3.2167
2.38639,3.0511
2.39039,2.87019
2.39439,2.72947
2.3984,2.72118
2.4024,2.76055
2.40641,2.81847
2.41041,2.95719
2.41441,3.10538
2.41842,3.12166
2.42242,3.10318
2.42643,3.0703
2.43043,2.90702
2.43443,2.66696
2.43844,2.46741
2.44244,2.27028
2.44645,2.19014
2.45045,2.21103
2.45445,2.25626
2.45846,2.33356
2.46246,2.48149
2.46647,2.55891
2.47047,2.5499
2.47447,2.5278
2.47848,2.46485
2.48248,2.2944
2.48649,2.15786
2.49049,2.07513
2.49449,2.02018
2.4985,2.03821
2.5025,2.16613
2.50651,2.31672
2.51051,2.48678
2.51451,2.63847
2.51852,2.6562
2.52252,2.63246
2.52653,2.59315
2.53053,2.45904
2.53453,2.28105
2.53854,2.17509
2.54254,2.09433
2.54655,2.06168
2.55055,2.11902
2.55455,2.22548
2.55856,2.31102
2.56256,2.39537
2.56657,2.43423
2.57057,2.37606
2.57457,2.25601
2.57858,2.11139
2.58258,1.90838
2.58659,1.76575
2.59059,1.69071
2.59459,1.64292
2.5986,1.65534
2.6026,1.75981
2.60661,1.87082
2.61061,1.95839
2.61461,2.02819
2.61862,2.02625
2.62262,1.95279
2.62663,1.86167
2.63063,1.73888
2.63463,1.62634
2.63864,1.61215
2.64264,1.63843
2.64665,1.68118
2.65065,1.7936
2.65465,1.95645
2.65866,2.0522
2.66266,2.12026
2.66667,2.14988
2.67067,2.08743
2.67467,1.96143
2.67868,1.83421
2.68268,1.6791
2.68669,1.60204
2.69069,1.60451
2.69469,1.6115
2.6987,1.63887
2.7027,1.74431
2.70671,1.81585
2.71071,1.81172
2.71471,1.79987
2.71872,1.76149
2.72272,1.61871
2.72673,1.47248
2.73073,1.34558
2.73473,1.24451
2.73874,1.23323
2.74274,1.2758
2.74675,1.33775
2.75075,1.44126
2.75475,1.56303
2.75876,1.59367
2.76276,1.59837
2.76677,1.60008
2.77077,1.536
2.77477,1.42125
2.77878,1.35909
2.78278,1.31862
2.78679,1.30039
2.79079,1.3504
2.79479,1.46288
2.7988,1.56648
2.8028,1.6811
2.80681,1.74524
2.81081,1.72695
2.81481,1.67894
2.81882,1.60625
2.82282,1.46404
2.82683,1.34082
2.83083,1.26282
2.83483,1.20624
2.83884,1.20329
2.84284,1.25812
2.84685,1.32113
2.85085,1.36857
2.85485,1.4085
2.85886,1.40747
2.86286,1.33667
2.86687,1.24347
2.87087,1.1229
2.87487,1.00433
2.87888,0.97771
2.88288,0.975818
2.88689,0.97511
2.89089,1.02867
2.89489,1.15099
2.8989,1.23783
2.9029,1.30549
2.90691,1.34083
2.91091,1.31323
2.91491,1.2478
2.91892,1.1823
2.92292,1.10151
2.92693,1.05536
2.93093,1.07058
2.93493,1.11326
2.93894,1.17157
2.94294,1.27927
2.94695,1.36114
2.95095,1.37349
2.95495,1.38009
2.95896,1.36923
2.96296,1.26627
2.96697,1.14517
2.97097,1.03592
2.97497,0.939838
2.97898,0.920043
2.98298,0.933399
2.98699,0.955723
2.99099,1.00484
2.99499,1.07521
2.999,1.09268
3.003,1.07618
3.00701,1.04756
3.01101,0.978841
3.01502,0.876796
3.01902,0.817206
3.02302,0.778215
3.02703,0.758833
3.03103,0.791324
3.03504,0.8792
3.03904,0.964647
3.04304,1.06099
3.04705,1.12294
3.05105,1.11774
3.05506,1.09766
3.05906,1.06381
3.06306,0.977416
3.06707,0.908385
3.07107,0.890393
3.07508,0.879849
3.07908,0.883782
3.08308,0.949123
3.08709,1.02745
3.09109,1.07141
3.0951,1.10578
3.0991,1.10866
3.1031,1.04732
3.10711,0.961464
3.11111,0.861071
3.11512,0.754532
3.11912,0.710802
3.12312,0.69367
3.12713,0.685824
3.13113,0.7135
3.13514,0.784842
3.13914,0.827751
3.14314,0.849931
3.14715,0.861359
3.15115,0.834888
3.15516,0.766461
3.15916,0.709862
3.16316,0.656474
3.16717,0.625024
3.17117,0.641603
3.17518,0.695849
3.17918,0.760185
3.18318,0.854554
3.18719,0.933124
3.19119,0.95171
3.1952,0.961879
3.1992,0.959066
3.2032,0.893605
3.20721,0.815206
3.21121,0.75975
3.21522,0.712628
3.21922,0.701976
3.22322,0.731231
3.22723,0.774459
3.23123,0.818295
3.23524,0.865952
3.23924,0.878707
3.24324,0.849088
3.24725,0.800201
3.25125,0.727345
3.25526,0.63042
3.25926,0.569424
3.26326,0.528459
3.26727,0.506221
3.27127,0.522988
3.27528,0.577874
3.27928,0.629072
3.28328,0.678711
3.28729,0.712228
3.29129,0.703784
3.2953,0.671693
3.2993,0.634634
3.3033,0.578703
3.30731,0.539307
3.31131,0.54384
3.31532,0.567427
3.31932,0.601648
3.32332,0.674606
3.32733,0.754421
3.33133,0.79479
3.33534,0.82405
3.33934,0.829847
3.34334,0.783845
3.34735,0.717635
3.35135,0.65073
3.35536,0.581083
3.35936,0.559741
3.36336,0.564681
3.36737,0.574499
3.37137,0.600919
3.37538,0.652359
3.37938,0.672408
3.38338,0.664321
3.38739,0.648079
3.39139,0.607657
3.3954,0.530506
3.3994,0.47158
3.4034,0.424067
3.40741,0.395415
3.41141,0.405301
3.41542,0.447373
3.41942,0.495183
3.42342,0.557253
3.42743,0.607469
3.43143,0.60947
3.43544,0.602945
3.43944,0.590933
3.44344,0.540093
3.44745,0.494333
3.45145,0.490369
3.45546,0.489965
3.45946,0.49156
3.46346,0.537609
3.46747,0.606823
3.47147,0.651276
3.47548,0.689057
3.47948,0.700676
3.48348,0.669958
3.48749,0.619014
3.49149,0.557581
3.4955,0.482143
3.4995,0.442625
3.5035,0.425852
3.50751,0.416918
3.51151,0.428922
3.51552,0.472025
3.51952,0.499029
3.52352,0.507269
3.52753,0.511658
3.53153,0.496451
3.53554,0.443043
3.53954,0.395511
3.54354,0.351587
3.54755,0.322295
3.55155,0.327576
3.55556,0.359585
3.55956,0.400252
3.56356,0.460552
3.56757,0.520187
3.57157,0.538436
3.57558,0.54782
3.57958,0.549693
3.58358,0.513817
3.58759,0.46627
3.59159,0.439941
3.5956,0.419867
3.5996,0.413604
3.6036,0.440125
3.60761,0.484754
3.61161,0.522485
3.61562,0.561422
3.61962,0.576515
3.62362,0.557682
3.62763,0.52232
3.63163,0.473431
3.63564,0.402931
3.63964,0.355073
3.64364,0.324859
3.64765,0.30655
3.65165,0.312728
3.65566,0.345608
3.65966,0.376899
3.66366,0.400909
3.66767,0.418164
3.67167,0.412614
3.67568,0.382176
3.67968,0.34981
3.68368,0.311594
3.68769,0.282631
3.69169,0.284035
3.6957,0.305542
3.6997,0.335466
3.7037,0.386713
3.70771,0.44631
3.71171,0.475132
3.71572,0.494062
3.71972,0.500422
3.72372,0.472776
3.72773,0.4285
3.73173,0.391374
3.73574,0.354144
3.73974,0.339489
3.74374,0.350252
3.74775,0.371191
3.75175,0.396349
3.75576,0.43185
3.75976,0.448846
3.76376,0.439152
3.76777,0.418522
3.77177,0.384905
3.77578,0.326005
3.77978,0.281137
3.78378,0.249835
3.78779,0.22951
3.79179,0.232917
3.7958,0.26167
3.7998,0.294745
3.8038,0.328533
3.80781,0.357585
3.81181,0.358902
3.81582,0.34552
3.81982,0.327823
3.82382,0.296098
3.82783,0.267171
3.83183,0.265334
3.83584,0.276917
3.83984,0.294717
3.84384,0.334172
3.84785,0.387757
3.85185,0.41877
3.85586,0.441193
3.85986,0.450141
3.86386,0.427974
3.86787,0.387215
3.87187,0.345617
3.87588,0.296401
3.87988,0.274859
3.88388,0.275831
3.88789,0.278363
3.89189,0.287614
3.8959,0.318373
3.8999,0.337598
3.9039,0.334264
3.90791,0.32599
3.91191,0.30749
3.91592,0.262129
3.91992,0.224327
3.92392,0.197528
3.92793,0.179101
3.93193,0.18098
3.93594,0.207396
3.93994,0.241205
3.94394,0.279468
3.94795,0.31643
3.95195,0.322095
3.95596,0.318671
3.95996,0.312835
3.96396,0.286676
3.96797,0.255749
3.97197,0.250874
3.97598,0.252942
3.97998,0.25675
3.98398,0.281569
3.98799,0.325845
3.99199,0.353067
3.996,0.369874
4,0.386275
