# 20260616_114746
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.67429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,55172.5
0.0100251,54394.6
0.0200501,52112.6
0.0300752,48477.4
0.0401003,43727.4
0.0501253,38169.7
0.0601504,32155.2
0.0701754,26049.1
0.0802005,20199.9
0.0902256,14908.3
0.100251,10400.4
0.110276,6809.23
0.120301,4167.85
0.130326,2416.11
0.140351,1420.91
0.150376,1005.47
0.160401,982.157
0.170426,1181.02
0.180451,1468.59
0.190476,1754.21
0.200501,1985.42
0.210526,2137.08
0.220551,2200.24
0.230576,2175.11
0.240602,2069.22
0.250627,1898.7
0.260652,1688.81
0.270677,1470.59
0.280702,1273.67
0.290727,1117.89
0.300752,1008.14
0.310777,935.41
0.320802,883.653
0.330827,838.929
0.340852,795.742
0.350877,757.283
0.360902,730.017
0.370927,716.576
0.380952,711.887
0.390977,705.209
0.401003,686.647
0.411028,653.584
0.421053,612.412
0.431078,574.206
0.441103,547.246
0.451128,531.625
0.461153,519.738
0.471178,502.266
0.481203,475.23
0.491228,442.912
0.501253,414.514
0.511278,397.12
0.521303,390.393
0.531328,387.042
0.541353,378.623
0.551378,362.059
0.561404,341.694
0.571429,325.326
0.581454,317.54
0.591479,315.87
0.601504,312.931
0.611529,302.709
0.621554,285.607
0.631579,267.977
0.641604,256.529
0.651629,252.491
0.661654,250.632
0.671679,244.008
0.681704,230.227
0.691729,213.66
0.701754,201.569
0.711779,197.616
0.721805,198.623
0.73183,197.52
0.741855,189.808
0.75188,177.588
0.761905,167.473
0.77193,164.287
0.781955,166.595
0.79198,168.026
0.802005,163.315
0.81203,153.157
0.822055,143.324
0.83208,138.965
0.842105,139.673
0.85213,140.081
0.862155,135.317
0.87218,125.853
0.882206,116.957
0.892231,113.377
0.902256,114.639
0.912281,115.722
0.922306,112.283
0.932331,105.06
0.942356,98.9344
0.952381,97.7166
0.962406,100.14
0.972431,101.24
0.982456,97.5924
0.992481,90.8416
1.00251,85.7881
1.01253,85.1492
1.02256,86.6506
1.03258,85.576
1.04261,79.982
1.05263,72.89
1.06266,69.0558
1.07268,69.846
1.08271,71.8251
1.09273,70.5844
1.10276,65.5778
1.11278,60.645
1.12281,59.6863
1.13283,62.3342
1.14286,64.4135
1.15288,62.5985
1.16291,57.9969
1.17293,54.6817
1.18296,54.9492
1.19298,56.7514
1.20301,56.1727
1.21303,52.0011
1.22306,47.0893
1.23308,44.9992
1.24311,45.9128
1.25313,46.5819
1.26316,44.3011
1.27318,40.1631
1.28321,37.7441
1.29323,38.8385
1.30326,41.3083
1.31328,41.6115
1.32331,38.9426
1.33333,36.0724
1.34336,35.9244
1.35338,38.05
1.36341,39.1998
1.37343,37.2354
1.38346,33.6053
1.39348,31.4649
1.40351,31.8355
1.41353,32.5247
1.42356,31.0283
1.43358,27.74
1.44361,25.4665
1.45363,25.9176
1.46366,27.5952
1.47368,27.7062
1.48371,25.6652
1.49373,23.7761
1.50376,24.2622
1.51378,26.4108
1.52381,27.427
1.53383,25.8918
1.54386,23.451
1.55388,22.6442
1.56391,23.6806
1.57393,24.2564
1.58396,22.5788
1.59398,19.6829
1.60401,18.0976
1.61404,18.6387
1.62406,19.4775
1.63409,18.6345
1.64411,16.6027
1.65414,15.6827
1.66416,16.9295
1.67419,18.7196
1.68421,18.8087
1.69424,17.1843
1.70426,16.0004
1.71429,16.7106
1.72431,18.1676
1.73434,18.1406
1.74436,16.2127
1.75439,14.2618
1.76441,13.9642
1.77444,14.6729
1.78446,14.4392
1.79449,12.7301
1.80451,11.1698
1.81454,11.3557
1.82456,12.711
1.83459,13.2618
1.84461,12.2622
1.85464,11.1295
1.86466,11.4661
1.87469,12.867
1.88471,13.4636
1.89474,12.425
1.90476,11.0197
1.91479,10.8398
1.92481,11.645
1.93484,11.7523
1.94486,10.3937
1.95489,8.79706
1.96491,8.53349
1.97494,9.41952
1.98496,9.8311
1.99499,8.95338
2.00501,7.85882
2.01504,7.97117
2.02506,9.07778
2.03509,9.63126
2.04511,8.88078
2.05514,7.86576
2.06516,7.92554
2.07519,8.83303
2.08521,9.14113
2.09524,8.21334
2.10526,7.0987
2.11529,7.04945
2.12531,7.79085
2.13534,7.94975
2.14536,7.00213
2.15539,5.99361
2.16541,6.05241
2.17544,6.81866
2.18546,6.98847
2.19549,6.16411
2.20551,5.38238
2.21554,5.60624
2.22556,6.35423
2.23559,6.41474
2.24561,5.60479
2.25564,5.05116
2.26566,5.58697
2.27569,6.54192
2.28571,6.64433
2.29574,5.76229
2.30576,5.03956
2.31579,5.26919
2.32581,5.81694
2.33584,5.581
2.34586,4.57125
2.35589,3.86915
2.36591,4.07939
2.37594,4.52114
2.38596,4.2836
2.39599,3.57671
2.40602,3.42179
2.41604,4.15471
2.42607,4.91777
2.43609,4.86181
2.44612,4.31182
2.45614,4.23115
2.46617,4.7921
2.47619,5.12484
2.48622,4.57967
2.49624,3.65551
2.50627,3.27232
2.51629,3.4801
2.52632,3.47654
2.53634,2.85987
2.54637,2.25324
2.55639,2.39704
2.56642,3.06412
2.57644,3.39085
2.58647,3.12036
2.59649,2.92532
2.60652,3.35218
2.61654,3.96134
2.62657,3.93662
2.63659,3.26984
2.64662,2.78099
2.65664,2.94818
2.66667,3.25266
2.67669,2.9755
2.68672,2.25859
2.69674,1.89004
2.70677,2.16424
2.71679,2.49945
2.72682,2.33829
2.73684,1.9644
2.74687,2.03369
2.75689,2.55055
2.76692,2.82974
2.77694,2.49725
2.78697,2.03715
2.79699,2.07782
2.80702,2.48354
2.81704,2.58723
2.82707,2.19389
2.83709,1.85635
2.84712,2.03319
2.85714,2.40216
2.86717,2.34636
2.87719,1.87016
2.88722,1.57799
2.89724,1.76703
2.90727,2.00028
2.91729,1.78446
2.92732,1.31921
2.93734,1.19817
2.94737,1.52804
2.95739,1.79252
2.96742,1.64815
2.97744,1.43761
2.98747,1.64775
2.99749,2.13901
3.00752,2.3145
3.01754,1.98066
3.02757,1.61327
3.03759,1.64737
3.04762,1.85064
3.05764,1.7076
3.06767,1.20903
3.07769,0.866222
3.08772,0.957514
3.09774,1.1574
3.10777,1.08413
3.11779,0.90018
3.12782,1.04297
3.13784,1.5102
3.14787,1.80707
3.15789,1.6503
3.16792,1.36855
3.17794,1.39727
3.18797,1.63278
3.19799,1.61148
3.20802,1.22696
3.21805,0.897131
3.22807,0.942954
3.2381,1.13023
3.24812,1.05558
3.25815,0.769096
3.26817,0.685155
3.2782,0.936007
3.28822,1.16567
3.29825,1.07055
3.30827,0.848586
3.3183,0.873835
3.32832,1.10943
3.33835,1.16728
3.34837,0.919537
3.3584,0.716071
3.36842,0.86676
3.37845,1.17346
3.38847,1.2212
3.3985,0.984055
3.40852,0.833694
3.41855,0.957269
3.42857,1.08044
3.4386,0.904944
3.44862,0.575473
3.45865,0.463998
3.46867,0.616639
3.4787,0.713201
3.48872,0.583846
3.49875,0.472211
3.50877,0.642243
3.5188,0.948455
3.52882,1.04148
3.53885,0.89274
3.54887,0.827042
3.5589,1.01109
3.56892,1.18304
3.57895,1.03772
3.58897,0.681097
3.599,0.472239
3.60902,0.509616
3.61905,0.541793
3.62907,0.406534
3.6391,0.293895
3.64912,0.429561
3.65915,0.690897
3.66917,0.768274
3.6792,0.625577
3.68922,0.544367
3.69925,0.682752
3.70927,0.832864
3.7193,0.749134
3.72932,0.534501
3.73935,0.486083
3.74937,0.641709
3.7594,0.728011
3.76942,0.584968
3.77945,0.408511
3.78947,0.443019
3.7995,0.606677
3.80952,0.625154
3.81955,0.454901
3.82957,0.338102
3.8396,0.416936
3.84962,0.518627
3.85965,0.442988
3.86967,0.2923
3.8797,0.320794
3.88972,0.537679
3.89975,0.685171
3.90977,0.627851
3.9198,0.548448
3.92982,0.647217
3.93985,0.813728
3.94987,0.781695
3.9599,0.529936
3.96992,0.317137
3.97995,0.306715
3.98997,0.35945
4,0.292073
