# 20260616_140632
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.914286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,247726
0.0100251,237511
0.0200501,208927
0.0300752,167579
0.0401003,121083
0.0501253,77076.4
0.0601504,41423.6
0.0701754,17115.2
0.0802005,4125.61
0.0902256,104.094
0.100251,1554.21
0.110276,5041.21
0.120301,8055.26
0.130326,9354.55
0.140351,8829.06
0.150376,7075.28
0.160401,4913.43
0.170426,3022.53
0.180451,1766.62
0.190476,1192.51
0.200501,1129.6
0.210526,1319.95
0.220551,1529.2
0.230576,1614.66
0.240602,1544.35
0.250627,1371.53
0.260652,1181.26
0.270677,1035.97
0.280702,947.465
0.290727,887.285
0.300752,822.004
0.310777,743.419
0.320802,670.257
0.330827,623.957
0.340852,603.921
0.350877,586.813
0.360902,549.955
0.370927,494.448
0.380952,443.835
0.390977,419.289
0.401003,417.21
0.411028,413.03
0.421053,387.362
0.431078,346.343
0.441103,313.949
0.451128,304.723
0.461153,307.408
0.471178,297.925
0.481203,266.997
0.491228,230.719
0.501253,211.798
0.511278,213.353
0.521303,216.018
0.531328,201.599
0.541353,174.846
0.551378,157.131
0.561404,159.962
0.571429,170.835
0.581454,168.658
0.591479,149.341
0.601504,129.73
0.611529,125.421
0.621554,131.423
0.631579,129.488
0.641604,112.443
0.651629,93.2894
0.661654,87.8707
0.671679,94.5428
0.681704,97.5792
0.691729,88.8289
0.701754,77.9431
0.711779,77.7927
0.721805,85.8499
0.73183,87.4052
0.741855,75.8347
0.75188,61.514
0.761905,57.2206
0.77193,60.9115
0.781955,60.0008
0.79198,50.3656
0.802005,42.5157
0.81203,46.1702
0.822055,55.7522
0.83208,57.8197
0.842105,49.5876
0.85213,41.8603
0.862155,42.6747
0.87218,45.9298
0.882206,41.3395
0.892231,30.384
0.902256,24.5
0.912281,28.5595
0.922306,34.3525
0.932331,33.2615
0.942356,28.5438
0.952381,28.9925
0.962406,34.4373
0.972431,35.5936
0.982456,28.2641
0.992481,19.893
1.00251,18.6021
1.01253,21.7838
1.02256,21.4396
1.03258,17.1694
1.04261,16.3125
1.05263,21.5046
1.06266,25.7205
1.07268,22.7257
1.08271,16.432
1.09273,14.6059
1.10276,17.1451
1.11278,17.2907
1.12281,13.1735
1.13283,10.8823
1.14286,14.348
1.15288,18.6134
1.16291,17.3155
1.17293,12.318
1.18296,10.2523
1.19298,12.0257
1.20301,12.2465
1.21303,8.86873
1.22306,6.85459
1.23308,9.93343
1.24311,14.1912
1.25313,14.0011
1.26316,10.5138
1.27318,9.07409
1.28321,10.3387
1.29323,9.82544
1.30326,6.13505
1.31328,3.75007
1.32331,5.76923
1.33333,8.84634
1.34336,8.70032
1.35338,6.83393
1.36341,7.36618
1.37343,9.6679
1.38346,9.33935
1.39348,5.76979
1.40351,3.4545
1.41353,4.88052
1.42356,6.86375
1.43358,6.14286
1.44361,4.5355
1.45363,5.20958
1.46366,6.91092
1.47368,6.12621
1.48371,3.28299
1.49373,2.25179
1.50376,4.04596
1.51378,5.44706
1.52381,4.64144
1.53383,4.0298
1.54386,5.57073
1.55388,6.98291
1.56391,5.47086
1.57393,2.5401
1.58396,1.65686
1.59398,2.83257
1.60401,3.25266
1.61404,2.42955
1.62406,2.77289
1.63409,4.8258
1.64411,5.7897
1.65414,4.07126
1.66416,1.99589
1.67419,2.02546
1.68421,3.00825
1.69424,2.68295
1.70426,1.7294
1.71429,2.2886
1.72431,3.83454
1.73434,3.84548
1.74436,2.1012
1.75439,1.05724
1.76441,1.72583
1.77444,2.29387
1.78446,1.67763
1.79449,1.50315
1.80451,2.99385
1.81454,4.40457
1.82456,3.68497
1.83459,1.81454
1.84461,1.09928
1.85464,1.51751
1.86466,1.36014
1.87469,0.640603
1.88471,1.03327
1.89474,2.57769
1.90476,3.22779
1.91479,2.17463
1.92481,1.11806
1.93484,1.32929
1.94486,1.73016
1.95489,1.19734
1.96491,0.72897
1.97494,1.55256
1.98496,2.67862
1.99499,2.39516
2.00501,1.10957
2.01504,0.568098
2.02506,0.950695
2.03509,0.960005
2.04511,0.479222
2.05514,0.821768
2.06516,2.13775
2.07519,2.78884
2.08521,1.97151
2.09524,0.999552
2.10526,1.03691
2.11529,1.30987
2.12531,0.812977
2.13534,0.240867
2.14536,0.670391
2.15539,1.50485
2.16541,1.45612
2.17544,0.760901
2.18546,0.642044
2.19549,1.08634
2.20551,1.0046
2.21554,0.399076
2.22556,0.48389
2.23559,1.46993
2.24561,2.02278
2.25564,1.42673
2.26566,0.666027
2.27569,0.630453
2.28571,0.744169
2.29574,0.341075
2.30576,0.0648724
2.31579,0.670866
2.32581,1.48645
2.33584,1.4333
2.34586,0.816818
2.35589,0.688821
2.36591,0.992665
2.37594,0.832035
2.38596,0.261286
2.39599,0.254756
2.40602,0.914561
2.41604,1.20998
2.42607,0.732172
2.43609,0.308751
2.44612,0.459843
2.45614,0.574269
2.46617,0.235973
2.47619,0.129958
2.48622,0.783279
2.49624,1.45624
2.50627,1.28534
2.51629,0.688539
2.52632,0.561789
2.53634,0.762351
2.54637,0.560055
2.55639,0.0965041
2.56642,0.139525
2.57644,0.641902
2.58647,0.791364
2.59649,0.443083
2.60652,0.302697
2.61654,0.581208
2.62657,0.64277
2.63659,0.267297
2.64662,0.13796
2.65664,0.609819
2.66667,1.00956
2.67669,0.764889
2.68672,0.339923
2.69674,0.343751
2.70677,0.494679
2.71679,0.283225
2.72682,0.00606366
2.73684,0.225188
2.74687,0.685327
2.75689,0.725328
2.76692,0.434911
2.77694,0.434246
2.78697,0.706327
2.79699,0.642326
2.80702,0.201062
2.81704,0.0362566
2.82707,0.354584
2.83709,0.575912
2.84712,0.368989
2.85714,0.15872
2.86717,0.261733
2.87719,0.330623
2.88722,0.11339
2.89724,0.0270876
2.90727,0.408492
2.91729,0.818546
2.92732,0.729805
2.93734,0.394849
2.94737,0.354335
2.95739,0.50352
2.96742,0.379637
2.97744,0.0667965
2.98747,0.0424988
2.99749,0.296679
3.00752,0.364631
3.01754,0.174227
3.02757,0.125033
3.03759,0.300184
3.04762,0.319501
3.05764,0.0965188
3.06767,0.0500333
3.07769,0.344257
3.08772,0.555613
3.09774,0.391397
3.10777,0.164906
3.11779,0.201322
3.12782,0.293205
3.13784,0.164209
3.14787,0.0163262
3.15789,0.138677
3.16792,0.344062
3.17794,0.302945
3.18797,0.145248
3.19799,0.203817
3.20802,0.382596
3.21805,0.326553
3.22807,0.0783137
3.2381,0.0147497
3.24812,0.188236
3.25815,0.264856
3.26817,0.128932
3.2782,0.0389391
3.28822,0.111677
3.29825,0.137056
3.30827,0.0340522
3.3183,0.0360973
3.32832,0.239625
3.33835,0.379271
3.34837,0.276251
3.3584,0.144713
3.36842,0.200189
3.37845,0.291875
3.38847,0.207422
3.3985,0.0586495
3.40852,0.0553307
3.41855,0.128691
3.42857,0.0977261
3.4386,0.0198576
3.44862,0.0544945
3.45865,0.132396
3.46867,0.0884791
3.4787,0.00446805
3.48872,0.0848291
3.49875,0.269388
3.50877,0.302752
3.5188,0.153583
3.52882,0.0446648
3.53885,0.0715049
3.54887,0.101155
3.5589,0.0719551
3.56892,0.0900402
3.57895,0.171743
3.58897,0.17622
3.599,0.0772548
3.60902,0.0382243
3.61905,0.119118
3.62907,0.160333
3.6391,0.0729732
3.64912,0.00274006
3.65915,0.0650456
3.66917,0.140805
3.6792,0.097427
3.68922,0.0138604
3.69925,0.0121202
3.70927,0.0440977
3.7193,0.0293417
3.72932,0.0408149
3.73935,0.154147
3.74937,0.253981
3.7594,0.201859
3.76942,0.0818809
3.77945,0.0663263
3.78947,0.133576
3.7995,0.136963
3.80952,0.0743183
3.81955,0.0629269
3.82957,0.101564
3.8396,0.0842031
3.84962,0.0184758
3.85965,0.0103298
3.86967,0.0507687
3.8797,0.0377428
3.88972,0.00108108
3.89975,0.0753506
3.90977,0.233964
3.9198,0.283209
3.92982,0.16455
3.93985,0.041505
3.94987,0.0278597
3.9599,0.0477629
3.96992,0.0392354
3.97995,0.0735779
3.98997,0.168534
4,0.195126
