# 20251205_144035
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.62857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.46867,0.587351
3.4787,0.661863
3.48872,0.56606
3.49875,0.438234
3.50877,0.46281
3.5188,0.638888
3.52882,0.776762
3.53885,0.725502
3.54887,0.555404
3.5589,0.474149
3.56892,0.578066
3.57895,0.73811
3.58897,0.757059
3.599,0.607835
3.60902,0.466518
3.61905,0.501597
3.62907,0.673476
3.6391,0.784112
3.64912,0.715424
3.65915,0.569526
3.66917,0.543712
3.6792,0.691141
3.68922,0.853464
3.69925,0.843647
3.70927,0.660776
3.7193,0.483876
3.72932,0.45922
3.73935,0.53718
3.74937,0.54745
3.7594,0.412366
3.76942,0.238518
3.77945,0.18274
3.78947,0.26346
3.7995,0.348143
3.80952,0.325891
3.81955,0.247443
3.82957,0.25875
3.8396,0.411419
3.84962,0.586139
3.85965,0.626743
3.86967,0.524132
3.8797,0.426043
3.88972,0.459485
3.89975,0.579366
3.90977,0.625442
3.9198,0.517851
3.92982,0.355451
3.93985,0.299693
3.94987,0.385342
3.9599,0.484699
3.96992,0.46462
3.97995,0.344351
3.98997,0.2659
4,0.318024
