# 20251205_144600
qT,primespec
0.828829,16.9423
0.832833,17.067
0.836837,16.3871
0.840841,15.2328
0.844845,13.8918
0.848849,12.1992
0.852853,10.8476
0.856857,9.65911
0.860861,8.90999
0.864865,8.92419
0.868869,9.22357
0.872873,9.6334
0.876877,10.4441
0.880881,11.2275
0.884885,11.3358
0.888889,11.3592
0.892893,11.3461
0.896897,10.6067
0.900901,9.4555
0.904905,8.34765
0.908909,7.17033
0.912913,6.61581
0.916917,6.44202
0.920921,6.35212
0.924925,6.55205
0.928929,7.40298
0.932933,8.29025
0.936937,9.14168
0.940941,9.8001
0.944945,9.82734
0.948949,9.65437
0.952953,9.37962
0.956957,8.60665
0.960961,7.64133
0.964965,6.86976
0.968969,6.15486
0.972973,5.89927
0.976977,6.0413
0.980981,6.32863
0.984985,6.77245
0.988989,7.54218
0.992993,8.09926
0.996997,8.38134
1.001,8.55221
1.00501,8.41567
1.00901,7.75197
1.01301,6.97838
1.01702,6.01341
1.02102,5.10342
1.02503,4.50999
1.02903,4.03956
1.03303,3.87509
1.03704,4.06513
1.04104,4.41768
1.04505,4.78699
1.04905,5.2467
1.05305,5.45387
1.05706,5.35962
1.06106,5.15469
1.06507,4.78862
1.06907,4.081
1.07307,3.43399
1.07708,2.79703
1.08108,2.3635
1.08509,2.34101
1.08909,2.47394
1.09309,2.67698
1.0971,3.12134
1.1011,3.72849
1.10511,4.11524
1.10911,4.42114
1.11311,4.54089
1.11712,4.35716
1.12112,4.01424
1.12513,3.60666
1.12913,3.07234
1.13313,2.84537
1.13714,2.84911
1.14114,2.85918
1.14515,2.97467
1.14915,3.51513
1.15315,4.13751
1.15716,4.72587
1.16116,5.22447
1.16517,5.28639
1.16917,5.24488
1.17317,5.17037
1.17718,4.76586
1.18118,4.14981
1.18519,3.6145
1.18919,3.07121
1.19319,2.84657
1.1972,2.86168
1.2012,2.9002
1.20521,3.01815
1.20921,3.39138
1.21321,3.69226
1.21722,3.80496
1.22122,3.87422
1.22523,3.80981
1.22923,3.41605
1.23323,2.94405
1.23724,2.37714
1.24124,1.84237
1.24525,1.49983
1.24925,1.23405
1.25325,1.13108
1.25726,1.23452
1.26126,1.45604
1.26527,1.68035
1.26927,1.95578
1.27327,2.10218
1.27728,2.06801
1.28128,1.98508
1.28529,1.83068
1.28929,1.50089
1.29329,1.23839
1.2973,1.06184
1.3013,0.943133
1.30531,0.958695
1.30931,1.17217
1.31331,1.47318
1.31732,1.82157
1.32132,2.20834
1.32533,2.40701
1.32933,2.53094
1.33333,2.58176
1.33734,2.43641
1.34134,2.14992
1.34535,1.85919
1.34935,1.5114
1.35335,1.35106
1.35736,1.35373
1.36136,1.3616
1.36537,1.41215
1.36937,1.67494
1.37337,1.9686
1.37738,2.16445
1.38138,2.31829
1.38539,2.32124
1.38939,2.16229
1.39339,1.9413
1.3974,1.6144
1.4014,1.25184
1.40541,0.992664
1.40941,0.774284
1.41341,0.681888
1.41742,0.740988
1.42142,0.885897
1.42543,1.05455
1.42943,1.29804
1.43343,1.45473
1.43744,1.45898
1.44144,1.46106
1.44545,1.42634
1.44945,1.20739
1.45345,0.99193
1.45746,0.82251
1.46146,0.695627
1.46547,0.68893
1.46947,0.811505
1.47347,1.00098
1.47748,1.24969
1.48148,1.57136
1.48549,1.79217
1.48949,1.96192
1.49349,2.0445
1.4975,1.97204
1.5015,1.80128
1.50551,1.60184
1.50951,1.32172
1.51351,1.12644
1.51752,1.03686
1.52152,0.979112
1.52553,0.987366
1.52953,1.13737
1.53353,1.33332
1.53754,1.50414
1.54154,1.66359
1.54555,1.69044
1.54955,1.62362
1.55355,1.51557
1.55756,1.31168
1.56156,1.02505
1.56557,0.765361
1.56957,0.50032
1.57357,0.382965
1.57758,0.376698
1.58158,0.373801
1.58559,0.386015
1.58959,0.496129
1.59359,0.610346
1.5976,0.626211
1.6016,0.634708
1.60561,0.620761
1.60961,0.497054
1.61361,0.362698
1.61762,0.236822
1.62162,0.147721
1.62563,0.137232
1.62963,0.19423
1.63363,0.301706
1.63764,0.444253
1.64164,0.647044
1.64565,0.801649
1.64965,0.923216
1.65365,0.988468
1.65766,0.957754
1.66166,0.875772
1.66567,0.778712
1.66967,0.632006
1.67367,0.548469
1.67768,0.554352
1.68168,0.577766
1.68569,0.623283
1.68969,0.776214
1.69369,0.976311
1.6977,1.13416
1.7017,1.27778
1.70571,1.30909
1.70971,1.26285
1.71371,1.18446
1.71772,1.03581
1.72172,0.816558
1.72573,0.627062
1.72973,0.435985
1.73373,0.344253
1.73774,0.348413
1.74174,0.367922
1.74575,0.402389
1.74975,0.505409
1.75375,0.60864
1.75776,0.627528
1.76176,0.637454
1.76577,0.629827
1.76977,0.525827
1.77377,0.400099
1.77778,0.273841
1.78178,0.173866
1.78579,0.155242
1.78979,0.183392
1.79379,0.236248
1.7978,0.324117
1.8018,0.477301
1.80581,0.603766
1.80981,0.702022
1.81381,0.759484
1.81782,0.739035
1.82182,0.673227
1.82583,0.591293
1.82983,0.458936
1.83383,0.36403
1.83784,0.3295
1.84184,0.308049
1.84585,0.308408
1.84985,0.384129
1.85385,0.503759
1.85786,0.602877
1.86186,0.701291
1.86587,0.728585
1.86987,0.704171
1.87387,0.659809
1.87788,0.572196
1.88188,0.429757
1.88589,0.299232
1.88989,0.161518
1.89389,0.102323
1.8979,0.101668
1.9019,0.106504
1.90591,0.116849
1.90991,0.168844
1.91391,0.234024
1.91792,0.240114
1.92192,0.241646
1.92593,0.237493
1.92993,0.175989
1.93393,0.111899
1.93794,0.0667634
1.94194,0.0369263
1.94595,0.0321292
1.94995,0.066088
1.95395,0.161037
1.95796,0.260209
1.96196,0.375199
1.96597,0.453921
1.96997,0.50514
1.97397,0.533814
1.97798,0.513777
1.98198,0.449474
1.98599,0.385408
1.98999,0.307678
1.99399,0.259864
1.998,0.267679
2.002,0.306087
2.00601,0.361676
2.01001,0.4676
2.01401,0.602009
2.01802,0.701594
2.02202,0.789948
2.02603,0.815979
2.03003,0.781945
2.03403,0.721511
2.03804,0.627878
2.04204,0.491173
2.04605,0.379582
2.05005,0.274461
2.05405,0.217082
2.05806,0.220747
2.06206,0.246646
2.06607,0.282116
2.07007,0.34961
2.07407,0.414576
2.07808,0.418625
2.08208,0.415531
2.08609,0.40743
2.09009,0.338159
2.09409,0.244901
2.0981,0.14721
2.1021,0.0697819
2.10611,0.0529995
2.11011,0.0589565
2.11411,0.0718837
2.11812,0.100223
2.12212,0.171202
2.12613,0.236444
2.13013,0.275105
2.13413,0.299023
2.13814,0.288719
2.14214,0.246245
2.14615,0.198791
2.15015,0.130006
2.15415,0.0898791
2.15816,0.08924
2.16216,0.0981559
2.16617,0.113466
2.17017,0.163182
2.17417,0.245007
2.17818,0.303699
2.18218,0.355441
2.18619,0.373162
2.19019,0.353307
2.19419,0.316362
2.1982,0.262486
2.2022,0.183802
2.20621,0.118758
2.21021,0.0580195
2.21421,0.0318456
2.21822,0.0337104
2.22222,0.0506909
2.22623,0.0745729
2.23023,0.106623
2.23423,0.137778
2.23824,0.138772
2.24224,0.129035
2.24625,0.113497
2.25025,0.0661693
2.25425,0.0334852
2.25826,0.0229408
2.26226,0.0172421
2.26627,0.0159416
2.27027,0.0358915
2.27427,0.108896
2.27828,0.17907
2.28228,0.247464
2.28629,0.283804
2.29029,0.295004
2.29429,0.300865
2.2983,0.287234
2.3023,0.236853
2.30631,0.195437
2.31031,0.162022
2.31431,0.140706
2.31832,0.147472
2.32232,0.190403
2.32633,0.249616
2.33033,0.32627
2.33433,0.413736
2.33834,0.469661
2.34234,0.51384
2.34635,0.529625
2.35035,0.499495
2.35435,0.443418
2.35836,0.374563
2.36236,0.283113
2.36637,0.209522
2.37037,0.143629
2.37437,0.105617
2.37838,0.10479
2.38238,0.118596
2.38639,0.137542
2.39039,0.169063
2.39439,0.202499
2.3984,0.205617
2.4024,0.198567
2.40641,0.186967
2.41041,0.151627
2.41441,0.1023
2.41842,0.0478829
2.42242,0.0110003
2.42643,0.00534931
2.43043,0.00794672
2.43443,0.0158913
2.43844,0.0293313
2.44244,0.0563303
2.44645,0.077544
2.45045,0.0816057
2.45445,0.0837722
2.45846,0.0776191
2.46246,0.0526576
2.46647,0.0332323
2.47047,0.0183446
2.47447,0.0108524
2.47848,0.0124062
2.48248,0.0312967
2.48649,0.0691634
2.49049,0.106839
2.49449,0.145006
2.4985,0.1618
2.5025,0.17163
2.50651,0.175113
2.51051,0.15578
2.51451,0.120307
2.51852,0.0820339
2.52252,0.0415084
2.52653,0.021339
2.53053,0.0112982
2.53453,0.00686115
2.53854,0.00800076
2.54254,0.0224511
2.54655,0.0472085
2.55055,0.0578008
2.55455,0.0649674
2.55856,0.0632895
2.56256,0.0485578
2.56657,0.0304413
2.57057,0.00209216
2.57457,6.58301e-05
2.57858,7.83671e-05
2.58258,0.0029729
2.58659,0.0429566
2.59059,0.0825707
2.59459,0.122801
2.5986,0.154105
2.6026,0.182014
2.60661,0.194445
2.61061,0.185244
2.61461,0.165627
2.61862,0.138598
2.62262,0.0985371
2.62663,0.0798687
2.63063,0.0775221
2.63463,0.0762905
2.63864,0.0815014
2.64264,0.118805
2.64665,0.172085
2.65065,0.221052
2.65465,0.267011
2.65866,0.276823
2.66266,0.278265
2.66667,0.278759
2.67067,0.251669
2.67467,0.199361
2.67868,0.148781
2.68268,0.0953188
2.68669,0.0622311
2.69069,0.0425382
2.69469,0.0313927
2.6987,0.031887
2.7027,0.0469656
2.70671,0.067681
2.71071,0.0828482
2.71471,0.0957122
2.71872,0.0966557
2.72272,0.0876058
2.72673,0.0750624
2.73073,0.0554967
2.73473,0.0359896
2.73874,0.024636
2.74274,0.0166516
2.74675,0.0136497
2.75075,0.0171339
2.75475,0.0257504
2.75876,0.0308782
2.76276,0.0338451
2.76677,0.0351802
2.77077,0.0291009
2.77477,0.0185177
2.77878,0.0102868
2.78278,0.00389453
2.78679,0.00218498
2.79079,0.00487123
2.79479,0.0223216
2.7988,0.049805
2.8028,0.0783895
2.80681,0.103042
2.81081,0.119152
2.81481,0.130833
2.81882,0.130898
2.82282,0.115416
2.82683,0.0943096
2.83083,0.0658112
2.83483,0.0379499
2.83884,0.0207156
2.84284,0.00934128
2.84685,0.00590766
2.85085,0.00993239
2.85485,0.0276846
2.85886,0.0475148
2.86286,0.0649923
2.86687,0.0750731
2.87087,0.072216
2.87487,0.0643324
2.87888,0.0510591
2.88288,0.0260954
2.88689,0.0136737
2.89089,0.00940476
2.89489,0.00712695
2.8989,0.00776976
2.9029,0.0224552
2.90691,0.0624807
2.91091,0.0946663
2.91491,0.125676
2.91892,0.13678
2.92292,0.140597
2.92693,0.142164
2.93093,0.128772
2.93493,0.100598
2.93894,0.076723
2.94294,0.0527671
2.94695,0.0418494
2.95095,0.0466798
2.95495,0.0617815
2.95896,0.0825985
2.96296,0.117152
2.96697,0.156209
2.97097,0.184612
2.97497,0.208168
2.97898,0.212301
2.98298,0.200983
2.98699,0.182968
2.99099,0.154191
2.99499,0.114964
2.999,0.079077
3.003,0.0438697
3.00701,0.0273664
3.01101,0.0228044
3.01502,0.0202706
3.01902,0.0206323
3.02302,0.0301768
3.02703,0.0444178
3.03103,0.0519373
3.03504,0.0577821
3.03904,0.0587807
3.04304,0.0554044
3.04705,0.0510538
3.05105,0.0465537
3.05506,0.042226
3.05906,0.041223
3.06306,0.0415992
3.06707,0.0419203
3.07107,0.0413539
3.07508,0.0394987
3.07908,0.0363303
3.08308,0.0281394
3.08709,0.0197662
3.09109,0.0121497
3.0951,0.00692767
3.0991,0.00632782
3.1031,0.0124109
3.10711,0.0279079
3.11111,0.0466008
3.11512,0.0715443
3.11912,0.0934733
3.12312,0.113523
3.12713,0.125623
3.13113,0.123273
3.13514,0.114705
3.13914,0.102338
3.14314,0.0780562
3.14715,0.0519955
3.15115,0.0243466
3.15516,0.00868369
3.15916,0.0065696
3.16316,0.00925187
3.16717,0.0150045
3.17117,0.0245646
3.17518,0.0414393
3.17918,0.0507962
3.18318,0.053816
3.18719,0.0552348
3.19119,0.049653
3.1952,0.0343444
3.1992,0.0183611
3.2032,0.00296403
3.20721,0.000664267
3.21121,0.0013456
3.21522,0.00960993
3.21922,0.0312037
3.22322,0.0546853
3.22723,0.0779548
3.23123,0.094104
3.23524,0.107041
3.23924,0.109939
3.24324,0.100572
3.24725,0.0859886
3.25125,0.0652609
3.25526,0.0426712
3.25926,0.032694
3.26326,0.0278723
3.26727,0.0255554
3.27127,0.0306459
3.27528,0.0516078
3.27928,0.0764353
3.28328,0.101512
3.28729,0.120978
3.29129,0.124035
3.2953,0.125358
3.2993,0.124655
3.3033,0.107235
3.30731,0.0826925
3.31131,0.0589838
3.31532,0.0357546
3.31932,0.0192826
3.32332,0.00698562
3.32733,0.00322988
3.33133,0.00404513
3.33534,0.00877371
3.33934,0.0151961
3.34334,0.0212652
3.34735,0.0262027
3.35135,0.0274077
3.35536,0.0279547
3.35936,0.0285733
3.36336,0.0292327
3.36737,0.0301393
3.37137,0.0326637
3.37538,0.0379038
3.37938,0.0423154
3.38338,0.045767
3.38739,0.0479824
3.39139,0.0462934
3.3954,0.0400106
3.3994,0.0324445
3.4034,0.0200355
3.40741,0.0131995
3.41141,0.0132715
3.41542,0.0151819
3.41942,0.0186589
3.42342,0.0312267
3.42743,0.0558443
3.43143,0.0788696
3.43544,0.103083
3.43944,0.116575
3.44344,0.122438
3.44745,0.125522
3.45145,0.119982
3.45546,0.100006
3.45946,0.0782497
3.46346,0.0517674
3.46747,0.0316195
3.47147,0.0196963
3.47548,0.0121288
3.47948,0.0104122
3.48348,0.0164375
3.48749,0.0302317
3.49149,0.0417475
3.4955,0.0532204
3.4995,0.0574388
3.5035,0.0543566
3.50751,0.0484119
3.51151,0.0385222
3.51552,0.0232622
3.51952,0.0115366
3.52352,0.00255092
3.52753,0.000661466
3.53153,0.00106897
3.53554,0.00771886
3.53954,0.0269393
3.54354,0.0426709
3.54755,0.0554219
3.55155,0.0582346
3.55556,0.0594407
3.55956,0.0595089
3.56356,0.0495221
3.56757,0.0353785
3.57157,0.0220115
3.57558,0.0110063
3.57958,0.00832518
3.58358,0.0111312
3.58759,0.0179378
3.59159,0.0276942
3.5956,0.0440692
3.5996,0.0601197
3.6036,0.0729604
3.60761,0.082001
3.61161,0.0818397
3.61562,0.0773163
3.61962,0.0708351
3.62362,0.0584167
3.62763,0.0432999
3.63163,0.0301502
3.63564,0.0183421
3.63964,0.008876
3.64364,0.00139753
3.64765,0.000232173
3.65165,0.000270957
3.65566,0.00105853
3.65966,0.00332543
3.66366,0.00633985
3.66767,0.010612
3.67167,0.0163539
3.67568,0.0236009
3.67968,0.0320908
3.68368,0.0422794
3.68769,0.0527798
3.69169,0.0608414
3.6957,0.0679768
3.6997,0.0707113
3.7037,0.0675992
3.70771,0.0613882
3.71171,0.0522527
3.71572,0.0383809
3.71972,0.028112
3.72372,0.0201596
3.72773,0.0155537
3.73173,0.0167693
3.73574,0.0265187
3.73974,0.0416361
3.74374,0.0596551
3.74775,0.0804081
3.75175,0.0944076
3.75576,0.105724
3.75976,0.110091
3.76376,0.103791
3.76777,0.0913744
3.77177,0.0757647
3.77578,0.0540837
3.77978,0.0353543
3.78378,0.0170387
3.78779,0.00859818
3.79179,0.00846265
3.7958,0.0120667
3.7998,0.0178272
3.8038,0.0269513
3.80781,0.0382021
3.81181,0.0410435
3.81582,0.0418558
3.81982,0.0420844
3.82382,0.0353531
3.82783,0.0239592
3.83183,0.0117175
3.83584,0.00277965
3.83984,0.00131557
3.84384,0.00243138
3.84785,0.00687212
3.85185,0.013732
3.85586,0.0241671
3.85986,0.0333553
3.86386,0.0381406
3.86787,0.0412309
3.87187,0.0402588
3.87588,0.0331379
3.87988,0.0247253
3.88388,0.01197
3.88789,0.00535615
3.89189,0.00478678
3.8959,0.005218
3.8999,0.00603638
3.9039,0.0104664
3.90791,0.0224036
3.91191,0.032707
3.91592,0.0416981
3.91992,0.0459413
3.92392,0.0451358
3.92793,0.0431579
3.93193,0.0394332
3.93594,0.0310958
3.93994,0.0228828
3.94394,0.0153687
3.94795,0.00963978
3.95195,0.00641355
3.95596,0.0043822
3.95996,0.00320319
3.96396,0.00253189
3.96797,0.00208648
3.97197,0.00175262
3.97598,0.00147292
3.97998,0.00135914
3.98398,0.00253714
3.98799,0.00789491
3.99199,0.0160975
3.996,0.0259338
4,0.0408827
